1,1,0,0,0,0,0,1,-1.51092597675697,0,0,0,0
2,1,0,0,0,0,0,1,-2.20323810486995,0,0,0,0
3,1,115.185860727576,0,0,0,0,1,-0.950230686274655,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,2,0,0,0,0,0,1,-1.63992882355341,0,0,0,0
6,2,0,0,0,0,0,1,-1.54309259707107,0,0,0,0
7,1,0,0,0,0,0,1,-0.453235087293038,0,0,0,0
8,2,0,0,0,0,0,1,-0.0429801057566727,0,0,0,0
9,1,36.4417691622805,0,0,0,0,1,-0.869390969182986,0,0,0,0
10,1,294.442283676801,0,0,0,0,1,-0.18727169279062,0,0,0,0
11,1,0,0,0,0,0,1,-1.16517158156783,0,0,0,0
12,1,0,0,0,0,0,1,-0.522735373102441,0,0,0,0
13,1,0,0,0,0,0,1,-0.363261198130992,0,0,0,0
14,1,206.42321743703,0,0,0,0,1,-2.53152425042357,0,0,0,0
15,2,0,0,0,0,0,1,0.603933981972098,0,0,0,0
16,2,0,0,0,0,0,1,-2.07582427175154,0,0,0,0
17,2,0,0,0,0,0,1,-0.548570859306276,0,0,0,0
18,2,0,0,0,0,0,1,-1.55265409872851,0,0,0,0
19,1,0,0,0,0,0,1,0.377936401241237,0,0,0,0
20,1,70.815644248243,0,0,0,0,1,-2.00123508140207,0,0,0,0
21,2,0,0,0,0,0,1,-1.1646480364075,0,0,0,0
22,2,0,0,0,0,0,1,-0.853902701048203,0,0,0,0
23,1,0,0,0,0,0,1,-1.42642213967926,0,0,0,0
24,1,513.969551725726,0,0,0,0,1,-3.14801737693969,0,0,0,0
25,1,0,0,0,0,0,1,-2.84495706239521,0,0,0,0
26,2,0,0,0,0,0,1,-0.18505041121767,0,0,0,0
27,1,11.0768600017684,0,0,0,0,1,0.115915566729338,0,0,0,0
28,1,191.303255091729,0,0,0,0,1,-1.4489379070909,0,0,0,0
29,1,0,0,0,0,0,1,-2.23925547744866,0,0,0,0
30,1,0,0,0,0,0,1,-2.6669712887713,0,0,0,0
31,1,0,0,0,0,0,1,-0.00375428439223737,0,0,0,0
32,2,0,0,0,0,0,1,-3.14801737693969,0,0,0,0
33,1,111.405553909079,0,0,0,0,1,-0.663032780647849,0,0,0,0
34,1,0,0,0,0,0,1,-0.546071970124582,0,0,0,0
35,2,0,0,0,0,0,1,-0.662398120247531,0,0,0,0
36,1,0,0,0,0,0,1,-0.846402099233846,0,0,0,0
37,1,0,0,0,0,0,1,-0.201405725385019,0,0,0,0
