1,1,0,0,0,0,0,1,-7.26064660777921,0,0,0,0
2,1,0,0,0,0,0,1,-7.48212492557779,0,0,0,0
3,1,0,0,0,0,0,1,-4.85672517037742,0,0,0,0
4,1,0,0,0,0,0,1,-11.073602253436,0,0,0,0
5,1,0,0,0,0,0,1,-4.75939978897424,0,0,0,0
6,1,0,0,0,0,0,1,-9.27203929650686,0,0,0,0
7,1,79.1269158489147,0,0,0,0,1,-8.39784590823204,0,0,0,0
8,1,0,0,0,0,0,1,-3.45932782044699,0,0,0,0
9,1,115.496518289269,0,0,0,0,1,-6.33142698329859,0,0,0,0
10,1,0,0,0,0,0,1,-8.38419210640672,0,0,0,0
11,2,0,0,0,0,0,1,-6.7768079443265,0,0,0,0
12,1,0,0,0,0,0,1,-11.8862858235145,0,0,0,0
13,1,0,0,0,0,0,1,-12.273576934785,0,0,0,0
14,1,523.172326671739,0,0,0,0,1,-12.6870913055752,0,0,0,0
15,1,0,0,0,0,0,1,-9.76682777546649,0,0,0,0
16,1,130.352049006506,0,0,0,0,1,-0.879247109903947,0,0,0,0
17,1,0,0,0,0,0,1,-9.50139783388072,0,0,0,0
18,1,0,0,0,0,0,1,-2.69577349568148,0,0,0,0
19,1,0,0,0,0,0,1,-3.23260073584724,0,0,0,0
20,1,0,0,0,0,0,1,-4.23524962021925,0,0,0,0
21,1,0,0,0,0,0,1,-1.67441017406738,0,0,0,0
22,2,0,0,0,0,0,1,-10.8081537408109,0,0,0,0
23,3,0,0,0,0,0,1,0,0,0,0,0
24,1,248.946045940363,0,0,0,0,1,-5.02609682869858,0,0,0,0
25,2,0,0,0,0,0,1,-5.16178855953303,0,0,0,0
26,2,0,0,0,0,0,1,-5.39280077331978,0,0,0,0
27,1,0,0,0,0,0,1,-4.91712390097478,0,0,0,0
28,1,0,0,0,0,0,1,-4.4480402494005,0,0,0,0
29,1,137.683509878299,0,0,0,0,1,-6.96906497847791,0,0,0,0
30,2,0,0,0,0,0,1,-6.33841852740771,0,0,0,0
31,2,0,0,0,0,0,1,-4.0509879817993,0,0,0,0
32,1,48.7491330980772,0,0,0,0,1,-5.92080093293545,0,0,0,0
33,2,0,0,0,0,0,1,-7.49570915743836,0,0,0,0
34,1,276.701561097197,0,0,0,0,1,-7.44731175131352,0,0,0,0
35,2,0,0,0,0,0,1,-6.6187427447557,0,0,0,0
36,2,0,0,0,0,0,1,-6.50398229449366,0,0,0,0
37,1,0,0,0,0,0,1,-6.94483907563614,0,0,0,0
