1,1,12.0682976619565,0,0,0,0,1,-0.187878307115564,0,0,0,0
2,1,0,0,0,0,0,1,-0.150726852002522,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,2,0,0,0,0,0,1,-1.09148621800761,0,0,0,0
5,2,0,0,0,0,0,1,0.726030560281599,0,0,0,0
6,1,0,0,0,0,0,1,-0.0422431305836764,0,0,0,0
7,1,0,0,0,0,0,1,-0.796144471971733,0,0,0,0
8,2,0,0,0,0,0,1,-0.157783125213555,0,0,0,0
9,2,0,0,0,0,0,1,-0.840070441940233,0,0,0,0
10,1,0,0,0,0,0,1,0.38884069092231,0,0,0,0
11,1,33.5656715631697,0,0,0,0,1,-0.909086284328011,0,0,0,0
12,1,0,0,0,0,0,1,-1.48851598181611,0,0,0,0
13,1,163.886531559103,0,0,0,0,1,-1.57912396904656,0,0,0,0
14,1,0,0,0,0,0,1,0.141790117282035,0,0,0,0
15,2,0,0,0,0,0,1,-0.228601359152211,0,0,0,0
16,1,333.758772818247,0,0,0,0,1,-2.54692698870381,0,0,0,0
17,1,303.044512774096,0,0,0,0,1,-0.323688547963471,0,0,0,0
18,1,0,0,0,0,0,1,-3.07742604502661,0,0,0,0
19,1,0,0,0,0,0,1,-0.423591735658309,0,0,0,0
20,1,0,0,0,0,0,1,-2.29951991552687,0,0,0,0
21,2,0,0,0,0,0,1,0.9517666847421,0,0,0,0
22,1,0,0,0,0,0,1,-2.7742044339643,0,0,0,0
23,2,0,0,0,0,0,1,-0.228601359152211,0,0,0,0
24,2,0,0,0,0,0,1,-3.07742604502661,0,0,0,0
25,1,173.927674789544,0,0,0,0,1,-4.04607912353282,0,0,0,0
26,2,0,0,0,0,0,1,-1.88022606239164,0,0,0,0
27,1,0,0,0,0,0,1,-0.305871058609924,0,0,0,0
28,1,0,0,0,0,0,1,-0.876464575069612,0,0,0,0
29,1,0,0,0,0,0,1,-0.570328296132981,0,0,0,0
30,2,0,0,0,0,0,1,0.481822823127169,0,0,0,0
31,2,0,0,0,0,0,1,-1.24219816757591,0,0,0,0
32,1,0,0,0,0,0,1,-0.896662704784597,0,0,0,0
33,2,0,0,0,0,0,1,-0.677341367819671,0,0,0,0
34,1,159.678407922902,0,0,0,0,1,-1.88909654338432,0,0,0,0
35,1,0,0,0,0,0,1,-0.349156975989448,0,0,0,0
36,1,0,0,0,0,0,1,-0.604566450175968,0,0,0,0
37,1,380.298190741347,0,0,0,0,1,-1.29494234352222,0,0,0,0
