1,1,0,0,0,0,0,1,-5.39888296926578,0,0,0,0
2,2,0,0,0,0,0,1,-4.2167144402084,0,0,0,0
3,1,254.382255799118,0,0,0,0,1,-4.41569788590806,0,0,0,0
4,1,232.644435881644,0,0,0,0,1,-4.19652694523869,0,0,0,0
5,1,0,0,0,0,0,1,-3.86237641976844,0,0,0,0
6,2,0,0,0,0,0,1,-4.902712984893,0,0,0,0
7,1,0,0,0,0,0,1,-2.15805322293895,0,0,0,0
8,1,0,0,0,0,0,1,-1.27399343830614,0,0,0,0
9,1,0,0,0,0,0,1,-0.495264848183462,0,0,0,0
10,1,63.8541125347659,0,0,0,0,1,-7.7794043543031,0,0,0,0
11,2,0,0,0,0,0,1,-3.70979013086354,0,0,0,0
12,2,0,0,0,0,0,1,-0.070442566502783,0,0,0,0
13,1,0,0,0,0,0,1,-4.8039307782249,0,0,0,0
14,1,102.105339168866,0,0,0,0,1,-1.51775385949842,0,0,0,0
15,1,0,0,0,0,0,1,-2.92180945200652,0,0,0,0
16,1,0,0,0,0,0,1,-5.40242695508757,0,0,0,0
17,1,0,0,0,0,0,1,-0.907751743126254,0,0,0,0
18,1,0,0,0,0,0,1,-2.9636762543956,0,0,0,0
19,1,0,0,0,0,0,1,-3.01696341326574,0,0,0,0
20,1,124.035271056245,0,0,0,0,1,-5.72221017857006,0,0,0,0
21,3,0,0,0,0,0,1,0,0,0,0,0
22,1,82.1488976868457,0,0,0,0,1,-4.97448513408566,0,0,0,0
23,1,0,0,0,0,0,1,-4.52493332042646,0,0,0,0
24,1,0,0,0,0,0,1,-4.16311775413558,0,0,0,0
25,1,12.6410797891501,0,0,0,0,1,-4.00397645588666,0,0,0,0
26,1,0,0,0,0,0,1,-2.53008613061001,0,0,0,0
27,1,0,0,0,0,0,1,-3.89647201640987,0,0,0,0
28,2,0,0,0,0,0,1,-2.70765241178441,0,0,0,0
29,1,381.787321694855,0,0,0,0,1,-4.9423486786301,0,0,0,0
30,1,0,0,0,0,0,1,-5.55709760654193,0,0,0,0
31,1,0,0,0,0,0,1,-3.37739269269826,0,0,0,0
32,1,321.694594209834,0,0,0,0,1,-6.17601625078586,0,0,0,0
33,1,0,0,0,0,0,1,-4.39383169697317,0,0,0,0
34,2,0,0,0,0,0,1,-3.52439513872815,0,0,0,0
35,1,0,0,0,0,0,1,-3.78585352489807,0,0,0,0
36,2,0,0,0,0,0,1,-3.20123185186198,0,0,0,0
37,2,0,0,0,0,0,1,-3.49093187222621,0,0,0,0
