1,3,0.00315376674166238,0.173419658698758,0,374.000242064734,0,0,0,0,1,0,0,-31.1381060442008,0,31.1381060442008,0
1,7,0.182834020900651,0.647124095410462,0,48.196793985233,0,0,0,0,1,0,0,-7.50002578344505,0,7.50002578344505,0
3,8,0.037833595398262,0.779123979050636,0,68.066374685309,0,0,0,0,1,0,0,-0.14663604168625,0,0.14663604168625,0
9,10,0.0537707529327568,0.0852451736743941,0,465.079581934493,0,0,0,0,1,0,0,32.1739098473511,0,-32.1739098473511,0
7,11,0.0641621430715374,1.0390107298792,0,4.42284725791909,0,0,0,0,1,0,0,-1.50425402652837,0,1.50425402652837,0
3,13,0.00174954363371434,0.0242407391284407,0,11009.6487537686,0,0,0,0,1,0,0,67.9708636769766,0,-67.9708636769766,0
9,16,0.0143177970053665,0.00408570668161973,0,243.739894113923,0,0,0,0,1,0,0,-140.534637408508,0,140.534637408508,0
11,17,0.000316352023610176,0.0298838422235424,0,1424.99937106725,0,0,0,0,1,0,0,58.7967214562873,0,-58.7967214562873,0
9,18,9.80470015417094e-05,0.0158790186013153,0,414.18205635593,0,0,0,0,1,0,0,155.847433751688,0,-155.847433751688,0
12,18,0.00956069644686433,0.0135899035404063,0,631.018598543058,0,0,0,0,1,0,0,-123.389724579626,0,123.389724579626,0
13,18,0.00887788473783386,0.0841147173254901,0,2630.70967780845,0,0,0,0,1,0,0,67.9708636769766,0,-67.9708636769766,0
18,19,0.00832838179393133,0.0369857214986616,0,298.632410432071,0,0,0,0,1,0,0,100.428572849039,0,-100.428572849039,0
7,21,0.0265302923449446,0.40332059944464,0,68.066374685309,0,0,0,0,1,0,0,-0.166727887801948,0,0.166727887801948,0
8,21,0.11762050156041,0.229043444488612,0,11.224684032252,0,0,0,0,1,0,0,2.59127777259713,0,-2.59127777259713,0
17,21,0.0111498821345061,0.107805851521505,0,9.2764590594245,0,0,0,0,1,0,0,-2.42454988479516,0,2.42454988479516,0
6,22,0.0264573751293823,0.21916811806154,0,250.328184417814,0,0,0,0,1,0,0,28.1823641043758,0,-28.1823641043758,0
10,22,0.00598612679179741,0.0454675061786544,0,304.0166759889,0,0,0,0,1,0,0,32.1739098473511,0,-32.1739098473511,0
19,22,0.00999918664767191,0.0328646786496752,0,2861.41417192085,0,0,0,0,1,0,0,-60.3562739517268,0,60.3562739517268,0
3,23,0.00148169711381756,0.0224903490926802,0,317.304582343066,0,0,0,0,1,0,0,-99.4255059668518,0,99.4255059668518,0
11,23,0.00966023334926078,0.0202267140151902,0,7194.55669274901,0,0,0,0,1,0,0,-60.3009754828157,0,60.3009754828157,0
14,23,8.55078816542826e-06,0.00172740253494284,0,913.571318800145,0,0,0,0,1,0,0,507.127836806012,0,-507.127836806012,0
17,23,0.000146333467145822,0.0121427108707054,0,698.124878378778,0,0,0,0,1,0,0,-245.148102831855,0,245.148102831855,0
6,24,8.66334183809867e-05,0.0121853207927192,0,277.616700985047,0,0,0,0,1,0,0,221.450037982109,0,-221.450037982109,0
15,24,0.00584265243727151,0.0228836102131911,0,236.43762557889,0,0,0,0,1,0,0,-93.795562259912,0,93.795562259912,0
20,25,0.00114414124522556,0.00659406413980095,0,588.848733127165,0,0,0,0,1,0,0,-229.529820802774,0,229.529820802774,0
17,27,0.00036587398774779,0.00334973211750201,0,1021.23178642178,0,0,0,0,1,0,0,267.458253778693,0,-267.458253778693,0
20,27,0.000811286811320873,0.0106701445075629,0,381.896401086278,0,0,0,0,1,0,0,229.529820802774,0,-229.529820802774,0
19,29,0.00317064379953533,0.0488352051621296,0,1978.27271785832,0,0,0,0,1,0,0,-59.6603426293131,0,59.6603426293131,0
28,29,0.0101610602183572,0.0632206721917245,0,3126.40064922002,0,0,0,0,1,0,0,59.6603426293132,0,-59.6603426293132,0
26,30,0.0636155177375341,0.242062448081552,0,29.8053630723997,0,0,0,0,1,0,0,5.24054980929997,0,-5.24054980929997,0
4,31,4.65366765573143e-05,0.00151082466841172,0,1274.33262172595,0,0,0,0,1,0,0,525.422490871469,0,-525.422490871469,0
25,31,9.83766254648175e-05,0.00559295743112466,0,487.842559823071,0,0,0,0,1,0,0,-229.529820802774,0,229.529820802774,0
26,31,0.000485245806464355,0.00576193608386571,0,903.094405597406,0,0,0,0,1,0,0,-136.39641744621,0,136.39641744621,0
1,32,0.00189353507008254,0.0813768737091035,0,149.246458296297,0,0,0,0,1,0,0,-71.8494596441507,0,71.8494596441507,0
26,32,0.0286287952818572,0.0387216099810006,0,28411.0114427538,0,0,0,0,1,0,0,61.3871018523652,0,-61.3871018523652,0
30,32,0.0657854679856611,0.211517329287029,0,34.1127617969165,0,0,0,0,1,0,0,5.24054980929997,0,-5.24054980929997,0
5,33,7.83376213603603e-05,0.00316865228990687,0,456.505974657817,0,0,0,0,1,0,0,300.353280217174,0,-300.353280217174,0
6,34,0.0237350265845456,0.100012169908972,0,793.520669332214,0,0,0,0,1,0,0,-46.7040313358472,0,46.7040313358472,0
