1,3,0.000294727673327169,0.00135421330616305,0,399.4306482954,0,0,0,0,1,0,0,-369.731736678929,0,369.731736678929,0
2,4,0.000663822744458394,0.00874768621738784,0,671.046468160511,0,0,0,0,1,0,0,-314.620365133243,0,314.620365133243,0
7,8,0.00103752869596057,0.0208912022036681,0,322.313465243083,0,0,0,0,1,0,0,127.128092344172,0,-127.128092344172,0
4,9,0.00665809624730664,0.0386197040939371,0,1052.07051518244,0,0,0,0,1,0,0,-45.7852892517308,0,45.7852892517308,0
8,9,0.0243094492301402,0.0251693028945577,0,1068.48273698735,0,0,0,0,1,0,0,163.170997156604,0,-163.170997156604,0
6,10,0.00285858136160692,0.0109783059566602,0,458.36259453522,0,0,0,0,1,0,0,-278.361633198744,0,278.361633198744,0
1,11,0.00131944796156357,0.0131291013551668,0,1479.71522376533,0,0,0,0,1,0,0,365.148028503338,0,-365.148028503338,0
7,11,0.000115887969214371,0.00466710684160812,0,992.530963457307,0,0,0,0,1,0,0,-365.148028503338,0,365.148028503338,0
2,12,0.000532995572351631,0.0171829861543371,0,2174.66391818669,0,0,0,0,1,0,0,-168.503989985531,0,168.503989985531,0
9,12,0.0132028019664497,0.00964376468361588,0,231.09120221592,0,0,0,0,1,0,0,168.503989985531,0,-168.503989985531,0
7,13,0.000168983013077755,0.00412310510132932,0,686.437796927971,0,0,0,0,1,0,0,250.222865645402,0,-250.222865645402,0
8,14,0.0190607765282969,0.0539792842740354,0,780.030514439919,0,0,0,0,1,0,0,-36.0429048124321,0,36.0429048124321,0
5,15,0.00125238776208558,0.00803894807379177,0,505.316458794808,0,0,0,0,1,0,0,301.572730277331,0,-301.572730277331,0
7,17,0.152734355201044,0.198859140953946,0,163.543723214274,0,0,0,0,1,0,0,-12.2029294862358,0,12.2029294862358,0
15,17,0.0221736480330068,0.493588110908007,0,58.9020203422534,0,0,0,0,1,0,0,8.11495825586471,0,-8.11495825586471,0
15,18,0.00330774790037245,0.0220915325432366,0,296.960260846279,0,0,0,0,1,0,0,168.53402549301,0,-168.53402549301,0
16,18,0.0705468637939842,0.576226032375219,0,14.7334605165233,0,0,0,0,1,0,0,-2.13656825710641,0,2.13656825710641,0
16,20,0.0166939084530424,0.116696873485008,0,676.888129260873,0,0,0,0,1,0,0,21.9905832605455,0,-21.9905832605455,0
13,21,0.0009983446663412,0.0390734488682933,0,254.057776326712,0,0,0,0,1,0,0,-109.084736761933,0,109.084736761933,0
15,21,0.0240268635327309,0.0256275477558456,0,362.700265642156,0,0,0,0,1,0,0,124.923746528457,0,-124.923746528457,0
16,21,0.0276003980783833,0.110665496413812,0,295.919098425414,0,0,0,0,1,0,0,-15.8390097665237,0,15.8390097665237,0
18,22,0.00869805189156626,0.0401167783900348,0,540.690816533288,0,0,0,0,1,0,0,156.835268332406,0,-156.835268332406,0
13,23,0.0104736324923695,0.123089535469048,0,662.494061128255,0,0,0,0,1,0,0,24.6993674014707,0,-24.6993674014707,0
14,23,0.00224917750522258,0.0254379150145536,0,788.627007592894,0,0,0,0,1,0,0,132.150781764877,0,-132.150781764877,0
