1,1,159.01608455052,0,0,0,0,1,0.926342367922745,0,0,0,0
2,2,0,0,0,0,0,1,4.29724082122992,0,0,0,0
3,1,0,0,0,0,0,1,0.411091285130057,0,0,0,0
4,2,0,0,0,0,0,1,2.78583649367966,0,0,0,0
5,2,0,0,0,0,0,1,5.37937768934471,0,0,0,0
6,1,0,0,0,0,0,1,-0.619176593046682,0,0,0,0
7,1,13.2171274592946,0,0,0,0,1,-13.7334041982824,0,0,0,0
8,1,0,0,0,0,0,1,1.46376033393635,0,0,0,0
9,1,0,0,0,0,0,1,1.28472751648638,0,0,0,0
10,2,0,0,0,0,0,1,4.38717894637363,0,0,0,0
11,1,0,0,0,0,0,1,2.2049304846201,0,0,0,0
12,2,0,0,0,0,0,1,2.64267330998679,0,0,0,0
13,1,5.19177926112263,0,0,0,0,1,0.937855601231863,0,0,0,0
14,3,0,0,0,0,0,1,0,0,0,0,0
15,1,0.413414275800792,0,0,0,0,1,1.35972567449201,0,0,0,0
16,1,0,0,0,0,0,1,-0.885416018449643,0,0,0,0
17,1,0,0,0,0,0,1,1.40888258592414,0,0,0,0
18,1,0,0,0,0,0,1,0.0631418665193267,0,0,0,0
19,1,58.9783416556834,0,0,0,0,1,-3.20115558537014,0,0,0,0
20,1,0,0,0,0,0,1,1.78305981087223,0,0,0,0
21,1,0,0,0,0,0,1,1.6445920595914,0,0,0,0
22,2,0,0,0,0,0,1,3.82873929562234,0,0,0,0
23,1,541.22111496857,0,0,0,0,1,-1.49392127726838,0,0,0,0
24,1,0,0,0,0,0,1,3.00697256701236,0,0,0,0
25,1,0,0,0,0,0,1,0.669102006074829,0,0,0,0
26,2,0,0,0,0,0,1,2.1293940295672,0,0,0,0
27,1,123.233496995323,0,0,0,0,1,3.21076517111877,0,0,0,0
28,1,0,0,0,0,0,1,3.03130393090712,0,0,0,0
29,1,71.2739681934561,0,0,0,0,1,0.486044686586234,0,0,0,0
30,1,353.013905615316,0,0,0,0,1,0.848083227181933,0,0,0,0
31,2,0,0,0,0,0,1,1.12671404949233,0,0,0,0
32,2,0,0,0,0,0,1,6.2892608690143,0,0,0,0
33,1,0,0,0,0,0,1,-0.708222036199336,0,0,0,0
34,2,0,0,0,0,0,1,1.57344662929179,0,0,0,0
35,1,0,0,0,0,0,1,0.97711620214772,0,0,0,0
36,1,67.329039141897,0,0,0,0,1,4.90678751659962,0,0,0,0
37,1,167.339787713383,0,0,0,0,1,0.138232867789562,0,0,0,0
