1,1,240.959314716476,0,0,0,0,1,-2.85966378792432,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,0,0,0,0,0,1,-2.19697765017446,0,0,0,0
4,1,0,0,0,0,0,1,-2.05150191982661,0,0,0,0
5,1,0,0,0,0,0,1,-1.96167915439702,0,0,0,0
6,1,15.1223415032501,0,0,0,0,1,-1.38208885649959,0,0,0,0
7,1,0,0,0,0,0,1,-1.78721357915907,0,0,0,0
8,1,0,0,0,0,0,1,-2.34714382819305,0,0,0,0
9,1,0,0,0,0,0,1,-0.870314611235815,0,0,0,0
10,1,92.1695485870098,0,0,0,0,1,-1.40441203273985,0,0,0,0
11,2,0,0,0,0,0,1,-2.48706317267335,0,0,0,0
12,2,0,0,0,0,0,1,-0.297529981291003,0,0,0,0
13,1,48.01637997564,0,0,0,0,1,-2.0237361954732,0,0,0,0
14,1,38.1434754199933,0,0,0,0,1,-2.43825959560283,0,0,0,0
15,1,365.281148876315,0,0,0,0,1,-2.89894781641843,0,0,0,0
16,1,0,0,0,0,0,1,-2.78927281427499,0,0,0,0
17,1,0,0,0,0,0,1,-2.3670776531422,0,0,0,0
18,1,0,0,0,0,0,1,-2.73206224111353,0,0,0,0
19,2,0,0,0,0,0,1,-1.83729385022428,0,0,0,0
20,1,65.6510629256917,0,0,0,0,1,-0.899572845981231,0,0,0,0
21,1,0,0,0,0,0,1,-1.92479477546524,0,0,0,0
22,1,361.062521893038,0,0,0,0,1,-1.93903346280935,0,0,0,0
23,1,0,0,0,0,0,1,-0.29529452723631,0,0,0,0
24,1,0,0,0,0,0,1,-2.04290670285533,0,0,0,0
25,2,0,0,0,0,0,1,-1.07934523759945,0,0,0,0
26,2,0,0,0,0,0,1,-1.75724216302358,0,0,0,0
27,1,0,0,0,0,0,1,-2.13846156727181,0,0,0,0
28,1,140.581594153894,0,0,0,0,1,-3.14321242061077,0,0,0,0
29,1,20.3693121142226,0,0,0,0,1,-1.62449996403001,0,0,0,0
30,1,172.871359664834,0,0,0,0,1,-0.221369929956045,0,0,0,0
31,1,0,0,0,0,0,1,-2.01294598701301,0,0,0,0
32,2,0,0,0,0,0,1,-0.490120450297532,0,0,0,0
33,1,0,0,0,0,0,1,-1.27937751084997,0,0,0,0
34,1,0,0,0,0,0,1,-2.62640968609532,0,0,0,0
35,1,0,0,0,0,0,1,-1.8960347225067,0,0,0,0
36,2,0,0,0,0,0,1,-1.32647554103956,0,0,0,0
37,2,0,0,0,0,0,1,-1.32647554103956,0,0,0,0
