1,1,95.700899471717,0,0,0,0,1,-0.5416008850209,0,0,0,0
2,1,15.1966063608916,0,0,0,0,1,-2.08385116411025,0,0,0,0
3,2,0,0,0,0,0,1,-0.0735912315293774,0,0,0,0
4,1,0,0,0,0,0,1,-2.96558307162714,0,0,0,0
5,2,0,0,0,0,0,1,-2.56396952194212,0,0,0,0
6,2,0,0,0,0,0,1,0.0165574425496241,0,0,0,0
7,2,0,0,0,0,0,1,0.226514631708146,0,0,0,0
8,1,0,0,0,0,0,1,-0.388266585421377,0,0,0,0
9,1,0,0,0,0,0,1,-2.40423439273245,0,0,0,0
10,1,0,0,0,0,0,1,-0.521663461440722,0,0,0,0
11,1,0,0,0,0,0,1,-1.96286108149307,0,0,0,0
12,1,0,0,0,0,0,1,-0.894772740077314,0,0,0,0
13,1,0,0,0,0,0,1,-1.11589458263661,0,0,0,0
14,1,99.7665291430744,0,0,0,0,1,-3.6670894472675,0,0,0,0
15,1,291.452689906436,0,0,0,0,1,-3.03609004819249,0,0,0,0
16,1,0,0,0,0,0,1,-0.540385297583056,0,0,0,0
17,1,49.6780514452002,0,0,0,0,1,-0.829121987294414,0,0,0,0
18,2,0,0,0,0,0,1,-0.082727643437857,0,0,0,0
19,1,0,0,0,0,0,1,0.190888745814171,0,0,0,0
20,2,0,0,0,0,0,1,0.983645860961521,0,0,0,0
21,2,0,0,0,0,0,1,0.435319657545697,0,0,0,0
22,1,0,0,0,0,0,1,-0.636667926983568,0,0,0,0
23,1,0,0,0,0,0,1,0.566992936001319,0,0,0,0
24,3,0,0,0,0,0,1,0,0,0,0,0
25,2,0,0,0,0,0,1,-0.463143381187801,0,0,0,0
26,1,0,0,0,0,0,1,0.0930286512289341,0,0,0,0
27,1,84.1570393751384,0,0,0,0,1,1.1386993922682,0,0,0,0
28,1,159.307617376124,0,0,0,0,1,-3.55345262954385,0,0,0,0
29,1,30.6893852432192,0,0,0,0,1,-1.06451868574686,0,0,0,0
30,1,46.9931433725105,0,0,0,0,1,-0.979579284059397,0,0,0,0
31,1,371.85727338267,0,0,0,0,1,-1.2461717579419,0,0,0,0
32,1,315.428824753385,0,0,0,0,1,-0.117890384047597,0,0,0,0
33,1,0,0,0,0,0,1,-3.0587841782956,0,0,0,0
34,1,0,0,0,0,0,1,1.12792520090744,0,0,0,0
35,2,0,0,0,0,0,1,1.98200269123523,0,0,0,0
36,2,0,0,0,0,0,1,-1.11751692797936,0,0,0,0
37,1,0,0,0,0,0,1,0.81435819320237,0,0,0,0
