2,4,0.00228323402794274,0.00149700183367956,0,1278.40838680008,0,0,0,0,1,0,0,892.382989579078,0,-892.382989579078,0
3,6,0.0024320949809555,0.000141378349506348,0,130.935653097449,0,0,0,0,1,0,0,91.8327172641057,0,-91.8327172641057,0
4,7,0.00278054334003034,0.00493071715711022,0,4335.84592356166,0,0,0,0,1,0,0,818.459165880267,0,-818.459165880267,0
3,8,0.000628184835006647,0.000493449719556079,0,2358.54537698032,0,0,0,0,1,0,0,-1088.59860233537,0,1088.59860233537,0
7,8,0.00518239215999283,0.015501505997968,0,2531.92829671061,0,0,0,0,1,0,0,1088.59860233537,0,-1088.59860233537,0
3,9,0.00107527942313323,0.0118784779941096,0,620.324637834943,0,0,0,0,1,0,0,81.9190401387491,0,-81.9190401387491,0
5,9,0.158756858671896,1.62712237160351,0,35.1519627677271,0,0,0,0,1,0,0,0,0,-0,0
7,11,0.000132743912432194,0.00332164784075787,0,1035.19609287653,0,0,0,0,1,0,0,-270.139436455103,0,270.139436455103,0
4,12,0.00263351221436613,0.0126126618569944,0,207.774073340709,0,0,0,0,1,0,0,-92.8469133297207,0,92.8469133297207,0
11,13,0.00295197775375071,0.00465879767465619,0,283.059967623926,0,0,0,0,1,0,0,-178.703598623542,0,178.703598623542,0
1,14,0.00307035370383331,0.0154592894407957,0,159.532151802627,0,0,0,0,1,0,0,41.5716595552435,0,-41.5716595552435,0
4,14,0.00885726901702371,0.0112267600119749,0,358.033790841736,0,0,0,0,1,0,0,60.977186456932,0,-60.977186456932,0
1,15,0.033997399606195,0.0302831562473544,0,749.472246747482,0,0,0,0,1,0,0,36.3460149859035,0,-36.3460149859035,0
10,16,0.00692999570559612,0.0683385250859061,0,150.116687457125,0,0,0,0,1,0,0,-10.8711244295573,0,10.8711244295573,0
14,17,0.029525735028081,0.118305908524596,0,8.32599351248631,0,0,0,0,1,0,0,-1.40377074053097,0,1.40377074053097,0
15,17,0.0281495511047102,0.076878246179337,0,92.5284339373731,0,0,0,0,1,0,0,-8.11774639799953,0,8.11774639799953,0
10,18,0.0234284476042204,0.0691741232937866,0,325.711899276033,0,0,0,0,1,0,0,10.8711244295574,0,-10.8711244295574,0
14,18,0.00579755022660523,0.0032343967532731,0,539.419411930859,0,0,0,0,1,0,0,111.02505588438,0,-111.02505588438,0
12,19,0.00142118902508149,0.00251851196220541,0,477.413270413991,0,0,0,0,1,0,0,189.88167532278,0,-189.88167532278,0
16,19,0.0681383672719951,0.0222226928615387,0,671.502281037509,0,0,0,0,1,0,0,-10.8711244295573,0,10.8711244295573,0
13,21,0.000149969506031549,0.00440799806655884,0,315.775537697316,0,0,0,0,1,0,0,-182.365919903182,0,182.365919903182,0
15,21,0.000199779454988431,0.00808051457653759,0,212.535655311709,0,0,0,0,1,0,0,44.463761383903,0,-44.463761383903,0
17,23,0.000353405540480042,0.0325443744781851,0,86.989381431291,0,0,0,0,1,0,0,-38.0599007013386,0,38.0599007013386,0
14,24,0.080743421919779,0.0911256012625393,0,78.4633906483676,0,0,0,0,1,0,0,-7.07243913167346,0,7.07243913167346,0
19,24,0.00869843818597711,0.103630926789885,0,76.9176748928245,0,0,0,0,1,0,0,7.07243913167346,0,-7.07243913167346,0
17,25,0.0752541463506332,0.0528732802532744,0,20.0536504332806,0,0,0,0,1,0,0,2.85688273954952,0,-2.85688273954952,0
21,25,0.000723024459892113,0.00603555031476794,0,148.326056285104,0,0,0,0,1,0,0,-137.902158519278,0,137.902158519278,0
22,26,0.0168317860911907,0.053183524051454,0,616.485855568045,0,0,0,0,1,0,0,-21.030505638637,0,21.030505638637,0
23,26,0.0157161995526946,1.33291309457812,0,7.79840475560104,0,0,0,0,1,0,0,1.35575289213637,0,-1.35575289213637,0
20,27,0.0022504709063949,0.281474319351554,0,63.7783554619973,0,0,0,0,1,0,0,6.7754294378152,0,-6.7754294378152,0
22,27,0.00442915546173458,0.0569139784811616,0,319.710098781514,0,0,0,0,1,0,0,21.030505638637,0,-21.030505638637,0
4,30,0.00985785564673707,0.00175230358479617,0,357.642642326718,0,0,0,0,1,0,0,105.207254086806,0,-105.207254086806,0
18,30,0.00407598212622287,0.00873010607517744,0,320.587298334018,0,0,0,0,1,0,0,-98.4318246489906,0,98.4318246489906,0
20,30,0.0333649972425956,0.193479794851324,0,72.2692785460544,0,0,0,0,1,0,0,-6.7754294378152,0,6.7754294378152,0
12,31,0.00390097924209008,0.0188442336991523,0,887.710329816043,0,0,0,0,1,0,0,16.4337420737223,0,-16.4337420737223,0
1,32,0.00327517344027313,0.0182917869124359,0,208.188630689718,0,0,0,0,1,0,0,-51.7245837978106,0,51.7245837978106,0
28,32,0.0730230561915035,0.213209050546229,0,3.76272168379271,0,0,0,0,1,0,0,0.662775001405691,0,-0.662775001405691,0
23,33,0.0306450784099382,0.0111625058089234,0,109.760878405914,0,0,0,0,1,0,0,-39.4156535934749,0,39.4156535934749,0
28,33,0.0865444006747506,0.172870860343463,0,3.48199403535375,0,0,0,0,1,0,0,-0.662775001405691,0,0.662775001405691,0
29,33,0.00459155803957411,0.0264789295459873,0,134.545966349846,0,0,0,0,1,0,0,40.0784285948806,0,-40.0784285948806,0
26,34,0.0171509298440252,0.0449085659942882,0,34029.872959416,0,0,0,0,1,0,0,-19.6747527465006,0,19.6747527465006,0
1,35,0.00302626292651067,0.0239282928230492,0,818.101850610112,0,0,0,0,1,0,0,-26.1930907433363,0,26.1930907433363,0
34,35,0.0591839534297183,0.158405172602381,0,30.4267661025649,0,0,0,0,1,0,0,-4.97616376317533,0,4.97616376317533,0
29,36,0.00716434503413,0.0792915356745532,0,497.54619690155,0,0,0,0,1,0,0,17.0764208064606,0,-17.0764208064606,0
31,36,0.0130315775162064,0.106072541739667,0,35.1519627677271,0,0,0,0,1,0,0,-0.056226322043975,0,0.056226322043975,0
34,36,0.0462794204468802,0.077678532908909,0,500.508853067741,0,0,0,0,1,0,0,-13.7841373982571,0,13.7841373982571,0
35,36,0.0300904889927638,0.0872918750154606,0,22.3394280182196,0,0,0,0,1,0,0,-3.23605708615955,0,3.23605708615955,0
4,37,0.12669106837487,0.0856532118260619,0,2.06525926548257,0,0,0,0,1,0,0,0.586296484793489,0,-0.586296484793489,0
31,37,0.0365152603254079,0.0552811018936548,0,4041.82807497031,0,0,0,0,1,0,0,16.4899683957663,0,-16.4899683957663,0
32,37,0.0107939268335315,0.157713408536278,0,54.5876842000228,0,0,0,0,1,0,0,6.05177029567933,0,-6.05177029567933,0
34,37,0.0154700442694818,0.167514476448342,0,5.21871478044829,0,0,0,0,1,0,0,-0.914451585068189,0,0.914451585068189,0
