1,1,0,0,0,0,0,1,0.857932741828386,0,0,0,0
2,2,0,0,0,0,0,1,1.06482158379803,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,0,0,0,0,0,1,0.527815661514512,0,0,0,0
5,2,0,0,0,0,0,1,2.32250968612703,0,0,0,0
6,1,0,0,0,0,0,1,0.819137221483687,0,0,0,0
7,1,0,0,0,0,0,1,1.29114897468621,0,0,0,0
8,2,0,0,0,0,0,1,1.49916280781093,0,0,0,0
9,1,0,0,0,0,0,1,1.78066769683635,0,0,0,0
10,1,0,0,0,0,0,1,1.05394930835232,0,0,0,0
11,1,0,0,0,0,0,1,1.32784250088702,0,0,0,0
12,1,0,0,0,0,0,1,0.791227475511653,0,0,0,0
13,1,0,0,0,0,0,1,0.315401348003746,0,0,0,0
14,2,0,0,0,0,0,1,1.5621994545477,0,0,0,0
15,1,0,0,0,0,0,1,0.255540245758624,0,0,0,0
16,2,0,0,0,0,0,1,1.70726029349728,0,0,0,0
17,2,0,0,0,0,0,1,-0.345442841576765,0,0,0,0
18,1,0,0,0,0,0,1,1.4282714068201,0,0,0,0
19,2,0,0,0,0,0,1,1.20477336361389,0,0,0,0
20,1,249.693365628834,0,0,0,0,1,-0.501855292085657,0,0,0,0
21,2,0,0,0,0,0,1,-0.0379096410140182,0,0,0,0
22,1,0,0,0,0,0,1,0.284202750457498,0,0,0,0
23,1,4.92129490911268,0,0,0,0,1,-0.458644847633782,0,0,0,0
24,2,0,0,0,0,0,1,-0.479366910479203,0,0,0,0
25,2,0,0,0,0,0,1,-0.310199349791468,0,0,0,0
26,1,395.750245222355,0,0,0,0,1,-1.04091335051372,0,0,0,0
27,1,340.70373003703,0,0,0,0,1,-0.980166920648896,0,0,0,0
28,2,0,0,0,0,0,1,0.300668696146522,0,0,0,0
29,1,38.8350120506593,0,0,0,0,1,-1.33373882089464,0,0,0,0
30,1,0,0,0,0,0,1,-0.914266333575627,0,0,0,0
31,1,0,0,0,0,0,1,-0.676931351153394,0,0,0,0
32,1,0,0,0,0,0,1,-0.279790279404795,0,0,0,0
33,1,89.622078485705,0,0,0,0,1,0.359795446097003,0,0,0,0
34,1,193.830291276479,0,0,0,0,1,-0.867317339627024,0,0,0,0
35,1,32.0203433095862,0,0,0,0,1,-0.0863435874212007,0,0,0,0
36,1,66.5900964305122,0,0,0,0,1,-2.48238946632365,0,0,0,0
37,1,175.010599299841,0,0,0,0,1,-1.72442871775165,0,0,0,0
