1,6,0.000240468181394361,0.0012515364461105,0,1864.67988088781,0,0,0,0,1,0,0,538.562982522997,0,-538.562982522997,0
4,6,0.00084531789931445,0.00125791543768794,0,288.665847919699,0,0,0,0,1,0,0,-103.938447799952,0,103.938447799952,0
5,7,0.0012014272270021,0.00321771990914349,0,1027.14326444744,0,0,0,0,1,0,0,-178.673417621007,0,178.673417621007,0
6,7,0.000122499765400663,0.000181827246440301,0,656.363466656904,0,0,0,0,1,0,0,335.641099725803,0,-335.641099725803,0
2,8,0.178210929115321,0.201914094442496,0,105.034621200943,0,0,0,0,1,0,0,-10.5215878843857,0,10.5215878843857,0
3,8,0.00663978605272235,0.0499734928374339,0,86.4714814130693,0,0,0,0,1,0,0,-7.60769603881853,0,7.60769603881853,0
3,12,0.0159774896544105,0.0106725044259919,0,197.477751372485,0,0,0,0,1,0,0,-103.46042172788,0,103.46042172788,0
5,13,0.0100598717140867,0.01076165345232,0,86.0961932811648,0,0,0,0,1,0,0,-48.5655580836761,0,48.5655580836761,0
9,13,0.00019321237245747,0.000728151842153221,0,969.511905438932,0,0,0,0,1,0,0,403.632174760368,0,-403.632174760368,0
10,13,0.000331630337768884,0.00346349553922798,0,598.171729449401,0,0,0,0,1,0,0,-157.172004408803,0,157.172004408803,0
4,14,0.00835214593671387,0.00846047804163308,0,483.018329068978,0,0,0,0,1,0,0,16.347762536916,0,-16.347762536916,0
11,14,0.00132158889905544,0.00659242100603176,0,397.603379503054,0,0,0,0,1,0,0,104.602291574231,0,-104.602291574231,0
12,14,0.00827126308477456,0.00975237536093387,0,424.030190266394,0,0,0,0,1,0,0,-107.340219399054,0,107.340219399054,0
4,15,0.0136212658324215,0.106160683316258,0,16.5641165457283,0,0,0,0,1,0,0,2.57440592656524,0,-2.57440592656524,0
8,17,0.00377879511576404,0.0507083626537852,0,439.009728497249,0,0,0,0,1,0,0,-18.1292839232043,0,18.1292839232043,0
13,17,0.130461316820287,0.927257667945564,0,4.45075271564581,0,0,0,0,1,0,0,1.08628503917544,0,-1.08628503917544,0
14,17,0.027257355755529,0.0618909954093188,0,507.527576892766,0,0,0,0,1,0,0,13.758293379227,0,-13.758293379227,0
16,17,0.0185618199806693,0.0865661589542765,0,19.7873040441949,0,0,0,0,1,0,0,3.28470550480181,0,-3.28470550480181,0
11,18,0.000220814833219227,0.00514197820904608,0,124.243086796799,0,0,0,0,1,0,0,110.802677206064,0,-110.802677206064,0
13,19,0.0279107588268163,0.190155041420577,0,81.6414541271934,0,0,0,0,1,0,0,0.396818244918582,0,-0.396818244918582,0
14,19,0.0113712475559354,0.202346215189053,0,81.6414541271934,0,0,0,0,1,0,0,-0.396818244918583,0,0.396818244918583,0
11,21,1.66940062755651e-05,0.00152551866836276,0,233.205991462682,0,0,0,0,1,0,0,-215.404968780295,0,215.404968780295,0
3,22,0.00298335229667161,0.0854744302486224,0,178.187422384769,0,0,0,0,1,0,0,-11.5047316921359,0,11.5047316921359,0
12,22,0.00126147993453494,0.0311411657249228,0,29.3006341636233,0,0,0,0,1,0,0,3.87979767117387,0,-3.87979767117387,0
13,22,0.001086736536754,0.0168679975347813,0,419.985413356939,0,0,0,0,1,0,0,78.4559750029093,0,-78.4559750029093,0
4,23,0.0168250034854424,0.00690635040680517,0,2534.28113630075,0,0,0,0,1,0,0,44.1871261038595,0,-44.1871261038595,0
14,23,0.21638310715096,0.671856071983516,0,81.6414541271934,0,0,0,0,1,0,0,0.248359577784132,0,-0.248359577784132,0
15,23,0.0838690311010441,0.198297563094492,0,81.6414541271934,0,0,0,0,1,0,0,0.16072352855977,0,-0.16072352855977,0
16,23,0.293356022856065,0.459583953667953,0,2.8921857810895,0,0,0,0,1,0,0,-0.871023106796351,0,0.871023106796351,0
15,24,0.00262803823877306,0.101842052974513,0,13.4791368432153,0,0,0,0,1,0,0,2.41368239800547,0,-2.41368239800547,0
16,24,0.0022623653995193,0.0772118803682046,0,11.2879480383832,0,0,0,0,1,0,0,-2.41368239800547,0,2.41368239800547,0
18,25,0.0122746430352215,0.0311347963269899,0,612.707960475511,0,0,0,0,1,0,0,31.2332043792638,0,-31.2332043792638,0
13,26,0.00047361239659088,0.0056832013771926,0,642.922582217281,0,0,0,0,1,0,0,165.781607738992,0,-165.781607738992,0
18,26,0.000911331917593708,0.0113894935079863,0,464.074198481128,0,0,0,0,1,0,0,79.5694728268005,0,-79.5694728268005,0
20,26,0.0125173661357698,0.0208060042703142,0,250.637970823912,0,0,0,0,1,0,0,-63.1509790896673,0,63.1509790896673,0
3,27,0.0129850992895106,0.0153132182674243,0,198.896621075807,0,0,0,0,1,0,0,-61.0892829437375,0,61.0892829437375,0
4,27,0.00638554960297448,0.0139351136805767,0,150.2629209677,0,0,0,0,1,0,0,97.1531566371719,0,-97.1531566371719,0
25,28,0.00817096888731909,0.0223370647578221,0,153.612769452449,0,0,0,0,1,0,0,60.1474074170338,0,-60.1474074170338,0
26,28,0.0158443141636264,0.0767668175707003,0,368.056294939066,0,0,0,0,1,0,0,18.3634028593667,0,-18.3634028593667,0
27,28,0.00434026853777711,0.00815600961069056,0,210.735647277489,0,0,0,0,1,0,0,120.228917023808,0,-120.228917023808,0
22,29,0.0509193339151615,0.450221941024511,0,13.2474764917704,0,0,0,0,1,0,0,2.30142641851716,0,-2.30142641851716,0
20,30,0.002881920400986,0.0299095874728309,0,243.611585634754,0,0,0,0,1,0,0,63.1509790896672,0,-63.1509790896672,0
13,31,0.0126886922592004,0.0540757022113665,0,98.062208305264,0,0,0,0,1,0,0,7.64021603626383,0,-7.64021603626383,0
22,31,0.0902193424276279,0.2400074745021,0,25.0823961767738,0,0,0,0,1,0,0,-3.79256999232522,0,3.79256999232522,0
25,31,0.00990696211426925,0.0183372529176762,0,15421.7343227721,0,0,0,0,1,0,0,-32.4587155814966,0,32.4587155814966,0
29,31,0.0154028902980425,0.0295719205104374,0,266.565783464948,0,0,0,0,1,0,0,-65.8191210243964,0,65.8191210243964,0
2,32,0.122440282664465,0.597314830412177,0,7.65085946647063,0,0,0,0,1,0,0,-1.81948755369522,0,1.81948755369522,0
25,32,0.136417920311139,0.551801884700609,0,29.3256106349302,0,0,0,0,1,0,0,3.54451254372658,0,-3.54451254372658,0
23,33,0.0237372642897069,0.0357959515502285,0,1179.69582319095,0,0,0,0,1,0,0,43.7251861034071,0,-43.7251861034071,0
7,34,0.000945970417317441,0.0079312170584828,0,507.13213006458,0,0,0,0,1,0,0,156.967682104797,0,-156.967682104797,0
27,34,0.014216705354233,0.0583444524821269,0,18.0128812117339,0,0,0,0,1,0,0,-3.06134684153666,0,3.06134684153666,0
32,34,0.0777739837559264,0.146586025881138,0,225.926059056825,0,0,0,0,1,0,0,-12.0854151334782,0,12.0854151334782,0
29,35,0.00675029997666297,0.0181474774532504,0,306.572221218736,0,0,0,0,1,0,0,68.1205474429135,0,-68.1205474429135,0
30,35,0.0093000368640695,0.00670253820180712,0,605.38187535464,0,0,0,0,1,0,0,-81.930987566423,0,81.930987566423,0
32,35,0.00197305848499669,0.0457292837303921,0,590.407662538216,0,0,0,0,1,0,0,13.8104401235096,0,-13.8104401235096,0
5,37,0.00138048661443225,0.010263504173205,0,381.161631742804,0,0,0,0,1,0,0,227.238975704683,0,-227.238975704683,0
28,37,0.00311091245889761,0.0111473033780882,0,52.4454724599108,0,0,0,0,1,0,0,45.1269338884213,0,-45.1269338884213,0
36,37,0.00320335131075243,0.00969155799684164,0,150.392682546435,0,0,0,0,1,0,0,115.303753516984,0,-115.303753516984,0
