1,1,0,0,0,0,0,1,1.33387550782201,0,0,0,0
2,1,0,0,0,0,0,1,2.07141607579483,0,0,0,0
3,1,0,0,0,0,0,1,2.65781001140689,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,1,494.171345313103,0,0,0,0,1,1.11830649551329,0,0,0,0
6,1,0,0,0,0,0,1,1.49951403692004,0,0,0,0
7,1,0,0,0,0,0,1,2.56995251083127,0,0,0,0
8,2,0,0,0,0,0,1,3.91649501177786,0,0,0,0
9,2,0,0,0,0,0,1,3.90923532111595,0,0,0,0
10,1,0,0,0,0,0,1,2.06171181547375,0,0,0,0
11,1,0,0,0,0,0,1,2.45732628499281,0,0,0,0
12,1,206.285868401849,0,0,0,0,1,1.69158405034393,0,0,0,0
13,1,1.37814485670241,0,0,0,0,1,2.10405328342086,0,0,0,0
14,1,0,0,0,0,0,1,3.10478034069747,0,0,0,0
15,1,0,0,0,0,0,1,3.20337073026336,0,0,0,0
16,2,0,0,0,0,0,1,1.59088974937855,0,0,0,0
17,2,0,0,0,0,0,1,4.040887963621,0,0,0,0
18,2,0,0,0,0,0,1,3.3564241549883,0,0,0,0
19,1,175.134165310003,0,0,0,0,1,1.36673566939856,0,0,0,0
20,1,0,0,0,0,0,1,2.28697595352976,0,0,0,0
21,1,0,0,0,0,0,1,2.1407980666188,0,0,0,0
22,2,0,0,0,0,0,1,2.55756630354301,0,0,0,0
23,2,0,0,0,0,0,1,1.34003353703518,0,0,0,0
24,1,0,0,0,0,0,1,1.83901509256512,0,0,0,0
25,1,0,0,0,0,0,1,2.02896508721749,0,0,0,0
26,2,0,0,0,0,0,1,1.33387550782201,0,0,0,0
27,2,0,0,0,0,0,1,2.51471098794372,0,0,0,0
28,1,0,0,0,0,0,1,1.71305392544534,0,0,0,0
29,2,0,0,0,0,0,1,1.28513332223776,0,0,0,0
30,2,0,0,0,0,0,1,1.57100195201489,0,0,0,0
31,1,0,0,0,0,0,1,1.43895980465661,0,0,0,0
32,1,53.9329058879615,0,0,0,0,1,0.607797133089974,0,0,0,0
33,2,0,0,0,0,0,1,1.10666642776699,0,0,0,0
34,2,0,0,0,0,0,1,1.71151393940595,0,0,0,0
35,1,367.698700291122,0,0,0,0,1,-0.416223802960438,0,0,0,0
36,1,261.626929769624,0,0,0,0,1,1.24250160398826,0,0,0,0
37,2,0,0,0,0,0,1,1.96737531253035,0,0,0,0
