1,4,0.0176232587047389,0.262879250694818,0,5.5630128165863,0,0,0,0,1,0,0,-2.24920240176054,0,2.24920240176054,0
3,4,0.118154867413064,0.338256548179229,0,10.2825543841757,0,0,0,0,1,0,0,2.24920240176055,0,-2.24920240176055,0
3,7,0.0557504756635032,0.225586980852573,0,16.4729190942374,0,0,0,0,1,0,0,3.2025231732504,0,-3.2025231732504,0
6,7,0.00577760949273244,0.21778320569125,0,18.5781432529998,0,0,0,0,1,0,0,-3.2025231732504,0,3.2025231732504,0
2,9,0.00113192567460057,0.0457698463066249,0,411.040136403853,0,0,0,0,1,0,0,-16.8437160768157,0,16.8437160768157,0
8,11,0.000336106522339392,0.0202879770740604,0,2876.2768880467,0,0,0,0,1,0,0,512.652883250905,0,-512.652883250905,0
9,11,5.76334417077344e-05,0.000876083718395246,0,2483.43466027652,0,0,0,0,1,0,0,-512.652883250905,0,512.652883250905,0
1,12,0.00484394840289597,0.0705607574324151,0,778.055412524781,0,0,0,0,1,0,0,20.6096148833308,0,-20.6096148833308,0
2,12,0.00532192617323809,0.0365880256632722,0,473.206084993035,0,0,0,0,1,0,0,76.6104420223334,0,-76.6104420223334,0
9,12,0.00260492961722435,0.0197751735211577,0,978.189167759698,0,0,0,0,1,0,0,180.729595673697,0,-180.729595673697,0
1,13,0.0334460110641968,0.0908727610597825,0,35.5403463255053,0,0,0,0,1,0,0,-4.34362509038602,0,4.34362509038602,0
9,13,0.0200776987337202,0.03703944178345,0,28367.2080571247,0,0,0,0,1,0,0,46.5722967265855,0,-46.5722967265855,0
5,14,5.66726232884512e-05,0.000282809653271031,0,652.230240693719,0,0,0,0,1,0,0,-168.173530688807,0,168.173530688807,0
6,14,0.0122698540183646,0.14493867190391,0,68.0108217602586,0,0,0,0,1,0,0,-7.76220898129143,0,7.76220898129143,0
10,16,0.000852231202258138,0.00228359797997369,0,610.486523830328,0,0,0,0,1,0,0,-512.652883250905,0,512.652883250905,0
12,17,0.152422218164076,0.184581755407048,0,65.2314391480829,0,0,0,0,1,0,0,-0.323860485363925,0,0.323860485363925,0
13,17,0.0023287549133233,0.0389568794901308,0,1820.58896925617,0,0,0,0,1,0,0,45.9268947629117,0,-45.9268947629117,0
14,17,0.046230158179262,0.0405595707252039,0,15192.8974739531,0,0,0,0,1,0,0,60.4461117929201,0,-60.4461117929201,0
15,17,0.00822527123743008,0.0247308022431504,0,1039.29503367169,0,0,0,0,1,0,0,110.088271227935,0,-110.088271227935,0
8,18,0.00130492206844416,0.00206809067215642,0,1166.79571735491,0,0,0,0,1,0,0,-512.652883250905,0,512.652883250905,0
10,18,0.00104520477138269,0.00358537220168958,0,1816.85366040685,0,0,0,0,1,0,0,512.652883250905,0,-512.652883250905,0
13,20,0.0257164902132845,0.12310854617673,0,23.5995526649581,0,0,0,0,1,0,0,-3.69822312671184,0,3.69822312671184,0
15,21,0.00062173715100492,0.0069423253500572,0,136.677528549773,0,0,0,0,1,0,0,-110.088271227934,0,110.088271227934,0
14,22,0.00396712204164324,0.00520071569181578,0,360.152555051872,0,0,0,0,1,0,0,-312.596789074502,0,312.596789074502,0
14,23,0.0199350658706691,0.0880897099644019,0,31.263892022656,0,0,0,0,1,0,0,-4.28813431813477,0,4.28813431813477,0
19,23,0.000611188476683036,0.0446000177262701,0,652.490368598377,0,0,0,0,1,0,0,-86.1955835883648,0,86.1955835883648,0
21,23,0.0309989610724285,0.0236937183425776,0,192904.58277371,0,0,0,0,1,0,0,27.7470592378573,0,-27.7470592378573,0
16,24,0.00169423248701712,0.00488263870096409,0,975.871277462578,0,0,0,0,1,0,0,-428.123844396289,0,428.123844396289,0
22,25,0.00340826060556414,0.00463494789925429,0,662.762580652798,0,0,0,0,1,0,0,-427.258041755377,0,427.258041755377,0
20,28,0.0437193048494443,0.0025134782614627,0,27.5162553803414,0,0,0,0,1,0,0,-3.69822312671317,0,3.69822312671317,0
22,28,0.00545111343753155,0.0159046630767129,0,220.912802501854,0,0,0,0,1,0,0,114.661252680875,0,-114.661252680875,0
2,29,0.0696551315586961,0.0481167249911328,0,2926.08357810629,0,0,0,0,1,0,0,-47.2071702003273,0,47.2071702003273,0
23,29,0.0724266321283923,0.0348327708186017,0,111.698340158041,0,0,0,0,1,0,0,-62.736658668642,0,62.736658668642,0
