1,3,0.000228060802443122,0.00667488228705937,0,199.248070606058,0,0,0,0,1,0,0,-64.8044757817172,0,64.8044757817172,0
2,3,0.000609422421203528,0.00616767369477378,0,287.366432366246,0,0,0,0,1,0,0,64.8287099346316,0,-64.8287099346316,0
4,6,0.00140791684153092,0.00383529543490927,0,277.407614852493,0,0,0,0,1,0,0,108.563766442177,0,-108.563766442177,0
1,10,0.00605027520016929,0.0482422067578965,0,80.5754433094272,0,0,0,0,1,0,0,9.25532379450622,0,-9.25532379450622,0
4,10,0.0108696841237318,0.0479754093456449,0,81.4980184153217,0,0,0,0,1,0,0,-9.2553237945062,0,9.2553237945062,0
5,11,0.00128321780123498,0.0104877507395456,0,187.101490730905,0,0,0,0,1,0,0,-172.569354074407,0,172.569354074407,0
6,11,0.000305188826947173,0.00357636296171582,0,759.467246550228,0,0,0,0,1,0,0,-450.271177885057,0,450.271177885057,0
9,11,0.000359820246090702,0.00140181760961693,0,1107.28605742372,0,0,0,0,1,0,0,622.840531959464,0,-622.840531959464,0
12,17,0.00635218333926853,0.115257984321753,0,584.553450505861,0,0,0,0,1,0,0,-34.1197333597894,0,34.1197333597894,0
14,17,0.401744021629657,0.550857113319557,0,101.561714374219,0,0,0,0,1,0,0,-0.240299958556579,0,0.240299958556579,0
15,17,0.01658420101817,0.0514202017455503,0,129.102532661407,0,0,0,0,1,0,0,58.4804489619037,0,-58.4804489619037,0
16,17,0.00792360259936172,0.168041497718824,0,243.595407420163,0,0,0,0,1,0,0,24.976610067266,0,-24.976610067266,0
15,21,0.0162670324472941,0.214491343535827,0,233.678228156005,0,0,0,0,1,0,0,21.2792005480014,0,-21.2792005480014,0
19,21,1.433760412188,1.37985946885994,0,235.804012396444,0,0,0,0,1,0,0,-21.2792005480014,0,21.2792005480014,0
12,22,0.00434424620210724,0.0715705747547525,0,423.169033669641,0,0,0,0,1,0,0,-77.4446152677863,0,77.4446152677863,0
13,23,0.0188778320064846,0.0983579765798549,0,430.353833127585,0,0,0,0,1,0,0,-29.8963922640766,0,29.8963922640766,0
14,23,0.0164474506941938,0.401156395517883,0,101.561714374219,0,0,0,0,1,0,0,0.240299958556581,0,-0.240299958556581,0
15,23,0.00513511434757128,0.109112328663345,0,412.585163366399,0,0,0,0,1,0,0,29.65609230552,0,-29.65609230552,0
15,24,0.0777257245101136,0.208253151964906,0,7.37279843519551,0,0,0,0,1,0,0,0.881226664867914,0,-0.881226664867914,0
