1,7,0.000105067402782421,0.00132541745916392,0,1138.60371788371,0,0,0,0,1,0,0,-596.664207960012,0,596.664207960012,0
4,9,0.00102696151043318,0.00255907027034006,0,1710.6571750883,0,0,0,0,1,0,0,558.595053939956,0,-558.595053939956,0
9,12,0.00079034341075954,0.00247088013596385,0,2457.53517245863,0,0,0,0,1,0,0,558.595053939956,0,-558.595053939956,0
11,13,0.0169068062294528,0.0450974794813317,0,32.9562128325554,0,0,0,0,1,0,0,3.44951454388125,0,-3.44951454388125,0
7,14,0.000209824561560179,0.00282006511205187,0,1187.49691399529,0,0,0,0,1,0,0,-554.926876449952,0,554.926876449952,0
12,14,0.000475725091990459,0.0031899543282127,0,1279.03702445307,0,0,0,0,1,0,0,554.926876449953,0,-554.926876449953,0
5,15,0.0244412106103893,0.0354013175457139,0,1108.99901795615,0,0,0,0,1,0,0,36.0484346704218,0,-36.0484346704218,0
7,16,0.000106805494729244,0.0041639822258446,0,186.575137096326,0,0,0,0,1,0,0,107.211223168134,0,-107.211223168134,0
10,17,0.0138880220402662,0.0103476351545408,0,215.340522146501,0,0,0,0,1,0,0,181.607303028941,0,-181.607303028941,0
11,17,0.00308800802671207,0.0814187587916258,0,34.6844471409802,0,0,0,0,1,0,0,-3.44951454388127,0,3.44951454388127,0
8,18,0.00245159346589886,0.0261599607272884,0,125.723525385557,0,0,0,0,1,0,0,44.901915925945,0,-44.901915925945,0
15,18,0.436320358578801,1.93940158005593,0,4.35595495896756,0,0,0,0,1,0,0,-0.823598222662538,0,0.823598222662538,0
18,19,0.0558453497831002,0.0773287214548378,0,113.914401124951,0,0,0,0,1,0,0,8.67812535514707,0,-8.67812535514707,0
5,20,0.00657048595811489,0.0227566525032225,0,769.725134282263,0,0,0,0,1,0,0,92.5893623013583,0,-92.5893623013583,0
13,20,0.0586941916577497,0.0338205038384835,0,42.051427809619,0,0,0,0,1,0,0,3.44951454388118,0,-3.44951454388118,0
17,20,0.0237708050429832,0.00592148449779045,0,133.38468872036,0,0,0,0,1,0,0,93.4029167919517,0,-93.4029167919517,0
15,21,0.00122080146286395,0.0222392342224419,0,437.941203800728,0,0,0,0,1,0,0,20.4620345408246,0,-20.4620345408246,0
15,24,0.0427976179567978,0.0849459929072795,0,57.4606450249834,0,0,0,0,1,0,0,4.43524646811038,0,-4.43524646811038,0
16,24,2.46816796088129e-05,0.0236869407863018,0,721.407625588037,0,0,0,0,1,0,0,18.9242061437874,0,-18.9242061437874,0
22,24,0.00441983720352471,0.0195511351639225,0,393.586987239554,0,0,0,0,1,0,0,-22.3189102813069,0,22.3189102813069,0
