1,2,0.000459100922821665,0.00370983658086661,0,3140.64826726313,0,0,0,0,1,0,0,-822.068178003597,0,822.068178003597,0
3,7,0.00681174779241408,0.191146246698619,0,256.162717218367,0,0,0,0,1,0,0,10.0546536649988,0,-10.0546536649988,0
7,8,0.00930790247235289,0.0168908592286569,0,157.240463365376,0,0,0,0,1,0,0,-7.91572038503703,0,7.91572038503703,0
6,9,0.0108696701966249,0.0323900128256014,0,4338.0775861478,0,0,0,0,1,0,0,32.6657890480761,0,-32.6657890480761,0
6,10,0.0359459855652561,0.0413343256782654,0,512.322479103885,0,0,0,0,1,0,0,86.5116462853959,0,-86.5116462853959,0
7,10,0.016649347205189,0.10651899033168,0,44222.7770494427,0,0,0,0,1,0,0,13.5881364251283,0,-13.5881364251283,0
8,10,0.00104610291454184,0.0104983799281653,0,1095.86410789767,0,0,0,0,1,0,0,150.603988618191,0,-150.603988618191,0
9,10,0.00101893115740465,0.151967954069967,0,1063.32900609608,0,0,0,0,1,0,0,16.5683301568872,0,-16.5683301568872,0
7,11,0.0352922623058793,0.0705549342192988,0,61.3149789916614,0,0,0,0,1,0,0,4.82269260840092,0,-4.82269260840092,0
7,12,0.0537260360084625,0.177252494863433,0,97.699151785234,0,0,0,0,1,0,0,-0.440454983493355,0,0.440454983493355,0
11,12,0.00359915680574106,0.169305389185737,0,29.8944836407452,0,0,0,0,1,0,0,-2.47089892682576,0,2.47089892682576,0
6,14,0.0072212262342131,0.0209681903420298,0,3699.46862098114,0,0,0,0,1,0,0,31.3172143360164,0,-31.3172143360164,0
11,14,0.00916725956707616,0.128852218601368,0,3788.17767950738,0,0,0,0,1,0,0,-14.0634399489984,0,14.0634399489984,0
12,15,0.0273464017144279,0.352748440515873,0,33.9920403034415,0,0,0,0,1,0,0,-2.91135391031911,0,2.91135391031911,0
14,17,0.00277480475761184,0.0107191964759797,0,372.495331762301,0,0,0,0,1,0,0,-158.24822463595,0,158.24822463595,0
17,18,0.000191449927598233,0.01166898466281,0,1240.11672476238,0,0,0,0,1,0,0,-88.3930875323863,0,88.3930875323863,0
13,19,0.11270560008088,0.457369738602363,0,97.699151785234,0,0,0,0,1,0,0,0,0,-0,0
14,20,0.00296873162187061,0.00278368601108452,0,156.226970503262,0,0,0,0,1,0,0,151.334794557956,0,-151.334794557956,0
16,20,9.82889006920678e-05,0.0043296265907885,0,327.059079536011,0,0,0,0,1,0,0,-151.334794557956,0,151.334794557956,0
11,21,0.00364593242587591,0.010814225098019,0,463.236313070506,0,0,0,0,1,0,0,-170.766817905033,0,170.766817905033,0
15,21,0.000621573065506874,0.0178261340794279,0,973.328224750668,0,0,0,0,1,0,0,-22.5174314413446,0,22.5174314413446,0
17,21,0.00488715742103818,0.0377845529755122,0,2822.72432353965,0,0,0,0,1,0,0,43.9779833685674,0,-43.9779833685674,0
14,22,0.00371452847615565,0.0250237885177751,0,1430.33736947414,0,0,0,0,1,0,0,24.167204465013,0,-24.167204465013,0
15,22,0.00162090325267096,0.0241387113761796,0,213.895789063623,0,0,0,0,1,0,0,9.85809173464385,0,-9.85809173464385,0
19,22,0.00203690687401695,0.00550200715461546,0,283.454321071407,0,0,0,0,1,0,0,-111.315014413382,0,111.315014413382,0
18,23,0.00202474308941366,0.0106918713772323,0,592.546307236356,0,0,0,0,1,0,0,133.748086496195,0,-133.748086496195,0
21,23,0.000123571238987844,0.0147455582790572,0,524.093328812742,0,0,0,0,1,0,0,-85.661638805863,0,85.661638805863,0
15,24,0.014525712490745,0.0379187562469936,0,227.32181435329,0,0,0,0,1,0,0,9.74798579638154,0,-9.74798579638154,0
19,24,0.0019511471980749,0.00160360997950324,0,738.277888467702,0,0,0,0,1,0,0,-299.814883702461,0,299.814883702461,0
22,24,0.0939894141912992,0.250349694732582,0,2.43900591859497,0,0,0,0,1,0,0,0.525943785752667,0,-0.525943785752667,0
21,25,0.080091196859821,0.655343279931479,0,97.699151785234,0,0,0,0,1,0,0,-0.389118354549522,0,0.389118354549522,0
21,26,0.0123281153310713,0.0248015143211377,0,148.205355169345,0,0,0,0,1,0,0,-63.8617485522569,0,63.8617485522569,0
21,27,0.295962550488743,0.430978723304701,0,97.699151785234,0,0,0,0,1,0,0,2.77555756156289e-15,0,-2.77555756156289e-15,0
21,28,0.00385467519379233,0.0988579614848895,0,1703.78194266114,0,0,0,0,1,0,0,29.7398466695591,0,-29.7398466695591,0
21,29,0.0426940994851638,0.263027666870384,0,97.699151785234,0,0,0,0,1,0,0,0,0,-0,0
21,30,0.0486657448399196,0.132285222705115,0,115.098729482223,0,0,0,0,1,0,0,-6.57296083037922,0,6.57296083037922,0
25,30,0.109855372996125,0.252914469474826,0,16.5571828255841,0,0,0,0,1,0,0,-2.42967312152084,0,2.42967312152084,0
26,30,0.0144206236694552,0.0793503865457302,0,215.322501937272,0,0,0,0,1,0,0,9.00263395190006,0,-9.00263395190006,0
4,31,0.00039359608160433,0.0114007630544097,0,292.450780708978,0,0,0,0,1,0,0,77.3025448203708,0,-77.3025448203708,0
21,31,0.000929302878163589,0.2632407096717,0,2.45927313036047,0,0,0,0,1,0,0,0.513117179106248,0,-0.513117179106248,0
22,31,0.0053197626097459,0.00648053412089358,0,325.285400288023,0,0,0,0,1,0,0,-77.8156619994771,0,77.8156619994771,0
1,32,0.00150954701551995,0.000765254749901677,0,2676.56674839646,0,0,0,0,1,0,0,822.068178003596,0,-822.068178003596,0
4,32,0.000131167030515726,0.00207410668628911,0,684.521638822676,0,0,0,0,1,0,0,-177.742387948122,0,177.742387948122,0
5,32,0.000295162186580731,0.00392270127461759,0,330.622381874067,0,0,0,0,1,0,0,-265.319403864167,0,265.319403864167,0
5,33,0.000120559389789314,0.000621819400471728,0,2415.71194647859,0,0,0,0,1,0,0,265.319403864167,0,-265.319403864167,0
6,33,0.0105053414909318,0.0464470681805959,0,537.742314445278,0,0,0,0,1,0,0,15.3490444942939,0,-15.3490444942939,0
23,33,0.0124982650046196,0.0281573484168857,0,76.8994259610511,0,0,0,0,1,0,0,48.0864476903319,0,-48.0864476903319,0
24,33,0.000444976977979574,0.00234913944012078,0,625.974672864778,0,0,0,0,1,0,0,-289.540954120327,0,289.540954120327,0
25,33,0.110012203749569,0.169495217087945,0,12.8178156216659,0,0,0,0,1,0,0,2.04055476697131,0,-2.04055476697131,0
28,33,0.000600437563480693,0.069063076037612,0,1541.11493232612,0,0,0,0,1,0,0,-41.254496695434,0,41.254496695434,0
