2,5,0.00127332964827913,0.0279942150809347,0,107.817544027011,0,0,0,0,1,0,0,-31.1425853179533,0,31.1425853179533,0
4,7,2.72252847083119e-05,0.000293051264839914,0,1639.5411653016,0,0,0,0,1,0,0,525.804921707565,0,-525.804921707565,0
6,8,8.06013747078215e-05,0.000742238716155961,0,635.480286943265,0,0,0,0,1,0,0,-332.233788697537,0,332.233788697537,0
9,10,0.00220844436183809,0.0234575009455471,0,598.743844169161,0,0,0,0,1,0,0,-54.9342252643238,0,54.9342252643238,0
2,12,0.024401816785758,0.0401674138906353,0,90.7959169462817,0,0,0,0,1,0,0,27.7044182308427,0,-27.7044182308427,0
3,12,0.00239955630105032,0.0138455912813253,0,194.372650827411,0,0,0,0,1,0,0,88.4511033261859,0,-88.4511033261859,0
11,12,0.00183194532933075,0.0129483749327228,0,296.859115652583,0,0,0,0,1,0,0,-92.0832739952484,0,92.0832739952484,0
9,14,0.00524413509867368,0.0269835724545309,0,77.9030035865092,0,0,0,0,1,0,0,55.5440492546849,0,-55.5440492546849,0
11,14,0.000874238148164065,0.0112099743609118,0,148.486173556528,0,0,0,0,1,0,0,101.649328787871,0,-101.649328787871,0
13,14,0.0154919783483503,0.0289508314954907,0,77.1681803719109,0,0,0,0,1,0,0,24.200340231653,0,-24.200340231653,0
9,15,0.451235188503939,0.78882872343324,0,3.83528407219268,0,0,0,0,1,0,0,0.915994689967123,0,-0.915994689967123,0
13,15,0.193002990020336,0.0825266610945262,0,3.31958060000275,0,0,0,0,1,0,0,-0.91599468996712,0,0.91599468996712,0
7,17,0.00192322676230876,0.000819310160492006,0,981.039099793363,0,0,0,0,1,0,0,359.799685448895,0,-359.799685448895,0
9,17,0.0944284365186295,1.32633472669466,0,13.5682738618849,0,0,0,0,1,0,0,-1.52581868032823,0,1.52581868032823,0
12,18,0.00421156385371415,0.0188818308842165,0,407.773110051581,0,0,0,0,1,0,0,53.5281763866171,0,-53.5281763866171,0
14,18,0.00361492599016426,0.0132922684593757,0,124.083291950964,0,0,0,0,1,0,0,-99.3889911420344,0,99.3889911420344,0
10,19,0.00189298847290526,0.0385073356859524,0,962.295223218274,0,0,0,0,1,0,0,-19.3640294775602,0,19.3640294775602,0
16,19,0.00993666161406791,0.0732045920817534,0,2677.17331689801,0,0,0,0,1,0,0,-10.7335923800392,0,10.7335923800392,0
17,19,0.0300513781029848,0.0086152948076595,0,11.0113989432519,0,0,0,0,1,0,0,-1.22230547905993,0,1.22230547905993,0
13,20,0.00872519546529659,0.0529804936166627,0,47.9001979900372,0,0,0,0,1,0,0,-23.2843455416859,0,23.2843455416859,0
16,20,0.0301238275784203,0.0590528686218463,0,1365.25025062097,0,0,0,0,1,0,0,13.7684989161512,0,-13.7684989161512,0
17,20,1.03902535746123,0.520498107892391,0,58.1944631252958,0,0,0,0,1,0,0,3.05147523734965,0,-3.05147523734965,0
18,21,0.00514354501931618,0.0535769609800483,0,2063.72041878693,0,0,0,0,1,0,0,-18.5416428413406,0,18.5416428413406,0
16,22,0.0845826294378366,0.155129705506491,0,29.5061257981464,0,0,0,0,1,0,0,-2.50327208159395,0,2.50327208159395,0
17,22,0.00276152155631287,0.181533638265625,0,35.6147060457039,0,0,0,0,1,0,0,2.13120759646252,0,-2.13120759646252,0
21,23,0.0298047692853975,0.0456675679737339,0,577.287463005524,0,0,0,0,1,0,0,-18.5416428413406,0,18.5416428413406,0
17,24,0.0317895284105019,0.579576030409163,0,94.0405666168211,0,0,0,0,1,0,0,0.279548391987697,0,-0.279548391987697,0
22,24,0.289145417296415,0.804391396962792,0,94.0405666168211,0,0,0,0,1,0,0,-0.279548391987697,0,0.279548391987697,0
17,25,0.0003923848266655,0.00241996655760837,0,1249.42564594236,0,0,0,0,1,0,0,208.611485537377,0,-208.611485537377,0
16,26,0.0197828384533787,0.121713855025322,0,94.0405666168211,0,0,0,0,1,0,0,-0.531634454517986,0,0.531634454517986,0
1,27,0.0160815847081903,0.0243189069905564,0,4682.73974903155,0,0,0,0,1,0,0,-16.4568555231886,0,16.4568555231886,0
6,27,0.000471372551590283,0.00512543810725542,0,595.179762053418,0,0,0,0,1,0,0,174.901342713123,0,-174.901342713123,0
7,27,0.000926363237603063,0.0114421863655903,0,36.2723860214827,0,0,0,0,1,0,0,-22.1743411285264,0,22.1743411285264,0
