2,3,6.58634257561617e-05,0.0119347896772493,0,1509.05388046482,0,0,0,0,1,0,0,-466.523298757135,0,466.523298757135,0
2,5,0.000760407168312209,0.0214996932343184,0,884.570278403614,0,0,0,0,1,0,0,31.1249566578646,0,-31.1249566578646,0
4,6,0.00028646304188951,0.0682955494875564,0,40.8653519001481,0,0,0,0,1,0,0,-4.75640594752341,0,4.75640594752341,0
5,7,0.00011668531971296,0.00129392957133504,0,860.14654999041,0,0,0,0,1,0,0,-397.257409753262,0,397.257409753262,0
1,8,0.129728974572547,0.0653689175187108,0,14.5964132428262,0,0,0,0,1,0,0,-2.53994451897068,0,2.53994451897068,0
2,9,0.00324577086435584,0.0218311261851068,0,756.27589944131,0,0,0,0,1,0,0,-33.0082035657996,0,33.0082035657996,0
5,9,4.72973079304407e-05,0.00515687631817742,0,951.256671060727,0,0,0,0,1,0,0,-269.500990815966,0,269.500990815966,0
5,11,0.00101697365309356,0.00243472221489222,0,878.858197948795,0,0,0,0,1,0,0,175.887753456468,0,-175.887753456468,0
6,11,0.0445004798273436,0.025484391641292,0,52.2018766237247,0,0,0,0,1,0,0,-4.75640594752336,0,4.75640594752336,0
8,12,0.000386785429508326,0.00597825121720099,0,1115.01020321911,0,0,0,0,1,0,0,276.416033452031,0,-276.416033452031,0
4,14,4.94038757752549e-05,0.0201878789156473,0,911.009246875254,0,0,0,0,1,0,0,119.413585578474,0,-119.413585578474,0
8,16,0.188199656393962,0.0654485612923309,0,842.355739737087,0,0,0,0,1,0,0,19.0458042438253,0,-19.0458042438253,0
12,17,0.0917056107497669,0.241041444192199,0,498.916464258792,0,0,0,0,1,0,0,19.4415571701566,0,-19.4415571701566,0
14,17,0.0148556476959826,0.0253424294244544,0,1402.82205912828,0,0,0,0,1,0,0,119.413585578474,0,-119.413585578474,0
15,17,0.00100799787790442,0.009111861170469,0,443.924444712965,0,0,0,0,1,0,0,-138.855142748631,0,138.855142748631,0
10,18,0.00109803287105447,0.000987197132009844,0,1796.78859815266,0,0,0,0,1,0,0,-313.698191753818,0,313.698191753818,0
13,19,0.00103902164170945,0.324535654733379,0,48.2028480927644,0,0,0,0,1,0,0,-4.8856454226508,0,4.8856454226508,0
11,21,0.0075907789046241,0.0163632065873969,0,169.117722598576,0,0,0,0,1,0,0,57.8691497314668,0,-57.8691497314668,0
10,22,0.000905925947319505,0.00710150606579864,0,106.410570555832,0,0,0,0,1,0,0,55.8093720564083,0,-55.8093720564083,0
19,22,0.114550401468766,0.261846969526013,0,57.6964671462127,0,0,0,0,1,0,0,-4.8856454226508,0,4.8856454226508,0
15,23,0.000342739665376563,0.00382492131238878,0,1056.71482784828,0,0,0,0,1,0,0,-210.519869665529,0,210.519869665529,0
16,24,0.0551601024178946,0.185183980920183,0,2932.44308174036,0,0,0,0,1,0,0,19.0458042438253,0,-19.0458042438253,0
22,24,0.0217734304519311,0.118953408943102,0,770.733683439068,0,0,0,0,1,0,0,30.0996154204419,0,-30.0996154204419,0
23,24,0.00645664268789923,0.0412086015577373,0,1821.78212801638,0,0,0,0,1,0,0,-49.1454196642672,0,49.1454196642672,0
25,26,0.00151176534756351,0.00562561324567372,0,359.734262466944,0,0,0,0,1,0,0,-82.5298890965128,0,82.5298890965128,0
13,27,0.332889057794359,0.00257644907371457,0,68.7737512633798,0,0,0,0,1,0,0,4.88564542265166,0,-4.88564542265166,0
20,27,0.0123551521022857,0.0419224391555587,0,1157.25625911534,0,0,0,0,1,0,0,26.272804752564,0,-26.272804752564,0
22,27,0.0331730052797856,0.207462857834948,0,232.175907421256,0,0,0,0,1,0,0,13.8696884386302,0,-13.8696884386302,0
23,27,0.0130912909622404,0.0483123244125387,0,135.759365678586,0,0,0,0,1,0,0,-56.4704909541441,0,56.4704909541441,0
10,28,0.0985086956265047,0.21306005167425,0,2.25243285677215,0,0,0,0,1,0,0,0.856087580410037,0,-0.856087580410037,0
11,28,0.000176332869656089,0.00415213415841897,0,238.892954328355,0,0,0,0,1,0,0,126.055965194666,0,-126.055965194666,0
20,28,0.00617023255497698,0.0964635525900354,0,393.174457359495,0,0,0,0,1,0,0,-20.6291145070893,0,20.6291145070893,0
25,29,1.57421214826025e-05,0.0028067681841962,0,383.659756121717,0,0,0,0,1,0,0,-227.311270115594,0,227.311270115594,0
23,30,0.0708806230833322,1.14355902009011,0,36.0210289669962,0,0,0,0,1,0,0,-4.30361176278232,0,4.30361176278232,0
26,30,0.00326179385904894,0.0384930034328724,0,264.835235449389,0,0,0,0,1,0,0,-14.1851296317945,0,14.1851296317945,0
29,30,0.820753378926489,1.80189741074677,0,72.646349361403,0,0,0,0,1,0,0,-0.206615225588098,0,0.206615225588098,0
4,31,0.0106776710085455,0.0207062839863899,0,2078.78609748861,0,0,0,0,1,0,0,17.5255161847423,0,-17.5255161847423,0
29,31,0.00934079737814017,0.0704818153202611,0,257.420279827406,0,0,0,0,1,0,0,-13.9741192655011,0,13.9741192655011,0
23,32,0.00417605690891114,0.026080920633089,0,625.685762614861,0,0,0,0,1,0,0,-106.282938267987,0,106.282938267987,0
28,32,0.00331624160892185,0.0286747956123902,0,580.217126373111,0,0,0,0,1,0,0,106.282938267986,0,-106.282938267986,0
2,33,0.000195159436712429,0.000805720859309887,0,2435.56000313485,0,0,0,0,1,0,0,506.100638447778,0,-506.100638447778,0
4,33,0.00197356078343969,0.00865087015621157,0,302.242268953191,0,0,0,0,1,0,0,-131.280951935714,0,131.280951935714,0
8,33,4.33910774248198e-06,0.000732978212232241,0,2405.95656809699,0,0,0,0,1,0,0,-319.145004016084,0,319.145004016084,0
21,33,0.012089430842284,0.0262486721151215,0,192.538807199128,0,0,0,0,1,0,0,-62.348443546074,0,62.348443546074,0
8,34,0.0105373533168352,0.0908513763911465,0,3447.37535043265,0,0,0,0,1,0,0,21.1432218012573,0,-21.1432218012573,0
10,34,0.000275846471261473,0.00433086770445093,0,628.953513643362,0,0,0,0,1,0,0,259.572676635972,0,-259.572676635972,0
12,34,0.00768560568928201,0.0408705434502828,0,86.0507923840998,0,0,0,0,1,0,0,6.56723133313735,0,-6.56723133313735,0
22,34,0.033272413382622,0.104659200568447,0,113.046738536342,0,0,0,0,1,0,0,6.95442277468583,0,-6.95442277468583,0
25,34,0.00128142548294808,0.00250218382857293,0,575.656024742517,0,0,0,0,1,0,0,-386.341311537588,0,386.341311537588,0
31,34,0.0297332861613567,0.184782035657455,0,23.3297217610756,0,0,0,0,1,0,0,3.55139691924128,0,-3.55139691924128,0
21,35,0.00067927647372679,0.00215787250929236,0,1524.26708750545,0,0,0,0,1,0,0,120.21759327754,0,-120.21759327754,0
26,35,0.00683491949860078,0.00709602668713704,0,682.013690316293,0,0,0,0,1,0,0,-107.27902016374,0,107.27902016374,0
27,35,0.0858207253285485,0.242949609528812,0,149.555046688681,0,0,0,0,1,0,0,-9.91333109237797,0,9.91333109237797,0
30,35,0.0013447734085254,0.0771497584050225,0,22.1995810406291,0,0,0,0,1,0,0,-2.78972417916727,0,2.78972417916727,0
34,35,0.0377753398294592,1.09902096079044,0,72.646349361403,0,0,0,0,1,0,0,-0.235517842254769,0,0.235517842254769,0
4,36,0.0411676510316231,0.446435503011676,0,2.86885143945504,0,0,0,0,1,0,0,-0.901743879979633,0,0.901743879979633,0
5,36,3.38140934970175e-05,0.00116527254844982,0,1004.03171632238,0,0,0,0,1,0,0,404.817575418494,0,-404.817575418494,0
29,36,0.000634166653323921,0.00821271379993126,0,249.070185816646,0,0,0,0,1,0,0,-213.130535624505,0,213.130535624505,0
34,36,0.000868065483458149,0.0160976443657972,0,402.363541266292,0,0,0,0,1,0,0,-88.3168442310391,0,88.3168442310391,0
1,37,0.0859124285440384,0.0862999622229975,0,11.6150605453413,0,0,0,0,1,0,0,2.53994451897067,0,-2.53994451897067,0
10,37,0.0278387531589694,0.162005641034745,0,13.23892269376,0,0,0,0,1,0,0,-2.53994451897067,0,2.53994451897067,0
