1,1,252.816843082003,0,0,0,0,1,-3.49749048208858,0,0,0,0
2,2,0,0,0,0,0,1,-1.65559015154757,0,0,0,0
3,2,0,0,0,0,0,1,-2.54091600281334,0,0,0,0
4,1,22.4080865821239,0,0,0,0,1,-0.801087836100549,0,0,0,0
5,1,0,0,0,0,0,1,-0.241288945061695,0,0,0,0
6,1,0,0,0,0,0,1,-1.48040642957367,0,0,0,0
7,1,0,0,0,0,0,1,-1.45486974249934,0,0,0,0
8,1,274.590947179621,0,0,0,0,1,-2.46207549570726,0,0,0,0
9,1,176.86593877877,0,0,0,0,1,-3.13714073523952,0,0,0,0
10,1,0,0,0,0,0,1,-1.66878327924055,0,0,0,0
11,1,0,0,0,0,0,1,-2.24510854019229,0,0,0,0
12,1,0,0,0,0,0,1,-1.38224756866941,0,0,0,0
13,3,0,0,0,0,0,1,0,0,0,0,0
14,1,0,0,0,0,0,1,-1.96663802917448,0,0,0,0
15,1,0,0,0,0,0,1,-1.87937263142386,0,0,0,0
16,2,0,0,0,0,0,1,-1.50999739382145,0,0,0,0
17,2,0,0,0,0,0,1,-0.349043065514488,0,0,0,0
18,1,0,0,0,0,0,1,-2.09756602131017,0,0,0,0
19,1,0,0,0,0,0,1,-1.25132645897338,0,0,0,0
20,1,0,0,0,0,0,1,-1.80772413847868,0,0,0,0
21,2,0,0,0,0,0,1,-2.22840070643416,0,0,0,0
22,2,0,0,0,0,0,1,-1.80418097194149,0,0,0,0
23,1,0,0,0,0,0,1,-2.36538670287803,0,0,0,0
24,2,0,0,0,0,0,1,-1.5708938619305,0,0,0,0
25,1,59.3376266352652,0,0,0,0,1,-1.88338372188857,0,0,0,0
26,1,60.1192810894874,0,0,0,0,1,-2.42201899430765,0,0,0,0
27,1,56.6213280614243,0,0,0,0,1,-0.886501983093945,0,0,0,0
28,2,0,0,0,0,0,1,-2.45344436552946,0,0,0,0
29,1,0,0,0,0,0,1,-1.95241746897454,0,0,0,0
30,1,69.8668016972389,0,0,0,0,1,-2.09352720110799,0,0,0,0
31,1,16.7767247921084,0,0,0,0,1,-3.37396172454529,0,0,0,0
32,1,0,0,0,0,0,1,-2.6010224094467,0,0,0,0
33,1,143.132003102568,0,0,0,0,1,-0.862094768770508,0,0,0,0
34,1,0,0,0,0,0,1,-2.29813539614218,0,0,0,0
35,2,0,0,0,0,0,1,-2.30537767571353,0,0,0,0
36,1,0,0,0,0,0,1,-0.280997010471273,0,0,0,0
37,1,426.52234084016,0,0,0,0,1,-3.02916512947177,0,0,0,0
