1,4,0.025556769840456,0.0573765782942883,0,197.138761585865,0,0,0,0,1,0,0,-20.2730338429592,0,20.2730338429592,0
2,4,0.0859951976210828,0.0836078326003831,0,190.077901054551,0,0,0,0,1,0,0,20.2730338429592,0,-20.2730338429592,0
3,6,0.03470735511442,0.157866830410349,0,53.8219405899197,0,0,0,0,1,0,0,7.55357381309167,0,-7.55357381309167,0
5,6,0.180361044219613,0.525865618651093,0,3.82366971233721,0,0,0,0,1,0,0,0.908064146450993,0,-0.908064146450993,0
1,7,0.370926021931987,0.848968174785639,0,9.92666418464588,0,0,0,0,1,0,0,-1.59366559489244,0,1.59366559489244,0
1,8,0.153589915025158,1.50947640937713,0,2.21788221920577,0,0,0,0,1,0,0,-0.6788979992361,0,0.6788979992361,0
6,8,0.902897466495673,1.39560586926518,0,80.5134720629101,0,0,0,0,1,0,0,0.678897999236101,0,-0.678897999236101,0
3,9,0.241568510337678,0.0923692086372621,0,43.639169012557,0,0,0,0,1,0,0,5.11535094172002,0,-5.11535094172002,0
6,9,0.328884371650848,0.140744563952197,0,43.5379606121143,0,0,0,0,1,0,0,-5.11535094171999,0,5.11535094171999,0
2,11,0.0119022145548988,0.131326672921472,0,5.3991871798467,0,0,0,0,1,0,0,0.941816355777125,0,-0.941816355777125,0
3,11,0.0114413086546421,0.754835633599963,0,80.5134720629101,0,0,0,0,1,0,0,0.569948156511918,0,-0.569948156511918,0
5,11,0.0305574032229372,0.18833744398732,0,10.3261956157423,0,0,0,0,1,0,0,-1.51176451228907,0,1.51176451228907,0
5,12,0.0259842389642308,0.0518706655012649,0,108.057888035786,0,0,0,0,1,0,0,-60.727466912695,0,60.727466912695,0
10,12,0.0519981083126329,0.0539706820989804,0,155.08844225936,0,0,0,0,1,0,0,60.7274669126951,0,-60.7274669126951,0
5,13,0.00530017089833392,0.0398987438253854,0,217.057723655113,0,0,0,0,1,0,0,61.331167278533,0,-61.331167278533,0
6,13,0.0063636034448685,0.0534490580257202,0,708.190724671194,0,0,0,0,1,0,0,36.8484850876504,0,-36.8484850876504,0
10,14,0.0105565640625437,0.191757390356537,0,277.451659330662,0,0,0,0,1,0,0,23.4725812037392,0,-23.4725812037392,0
15,17,0.00920685444609458,0.0418754384012616,0,244.728694726578,0,0,0,0,1,0,0,-22.1720773242625,0,22.1720773242625,0
16,17,0.000715290269597882,0.00259671543103682,0,1080.72741836435,0,0,0,0,1,0,0,-436.850607239687,0,436.850607239687,0
15,18,0.00176803682546733,0.0055888938575997,0,1699.16275551894,0,0,0,0,1,0,0,-445.418671491074,0,445.418671491074,0
17,18,0.00440361549950534,0.0034005557272607,0,2461.93966238758,0,0,0,0,1,0,0,-459.022684563948,0,459.022684563948,0
18,19,0.00379832780539803,0.00695350428558889,0,2135.67733443784,0,0,0,0,1,0,0,-811.997359198333,0,811.997359198333,0
1,20,0.0113054588844109,0.0596440498202876,0,548.24289912722,0,0,0,0,1,0,0,-33.7408244430168,0,33.7408244430168,0
14,20,0.0160754220420532,0.0700567014448048,0,4061.78370250605,0,0,0,0,1,0,0,33.7408244430168,0,-33.7408244430168,0
14,21,0.00350550883749501,0.00954982301044999,0,760.601497910105,0,0,0,0,1,0,0,-202.697869969625,0,202.697869969625,0
16,21,0.000248191031125104,0.00419465134598737,0,1356.09274570451,0,0,0,0,1,0,0,436.850607239688,0,-436.850607239688,0
15,22,0.00310849340907023,0.00515594074178922,0,950.638704284621,0,0,0,0,1,0,0,467.590748815338,0,-467.590748815338,0
14,24,0.0122282702665304,0.0332867790877786,0,480.866474759949,0,0,0,0,1,0,0,109.069621477715,0,-109.069621477715,0
13,25,0.0865210750006164,0.0800924780169114,0,234.192411874398,0,0,0,0,1,0,0,22.8213431306246,0,-22.8213431306246,0
1,26,0.0143744908149623,0.0528212631190671,0,1955.67590082958,0,0,0,0,1,0,0,-60.5192721858413,0,60.5192721858413,0
14,26,0.0251929591296348,0.136188582968349,0,88.3924403032678,0,0,0,0,1,0,0,8.66082789725649,0,-8.66082789725649,0
24,26,0.0382440932804058,0.0426739039758034,0,2346.54666364655,0,0,0,0,1,0,0,-57.4372224778402,0,57.4372224778402,0
1,27,0.00374120919870163,0.0118273568092387,0,698.769235544031,0,0,0,0,1,0,0,117.364228978134,0,-117.364228978134,0
13,27,0.000300557833291174,0.0184564430366242,0,296.699494498221,0,0,0,0,1,0,0,75.3583092355584,0,-75.3583092355584,0
23,27,0.000132040090875723,0.00268292421546257,0,626.934861506763,0,0,0,0,1,0,0,-353.679333968381,0,353.679333968381,0
25,28,0.00103654498033076,0.0178193646381241,0,321.285732510795,0,0,0,0,1,0,0,73.25429997616,0,-73.25429997616,0
27,29,0.000745073538190697,0.00612086768798855,0,3305.70220268236,0,0,0,0,1,0,0,-467.590748815335,0,467.590748815335,0
