3,4,0.0271096179437278,0.0146985645333068,0,462.873274721449,0,0,0,0,1,0,0,189.476094483469,0,-189.476094483469,0
1,5,0.069949628998253,0.326275135382827,0,53.0521058257289,0,0,0,0,1,0,0,-7.17825664175636,0,7.17825664175636,0
7,8,0.000679548259919978,0.00141658608004171,0,1843.53036629727,0,0,0,0,1,0,0,-376.875843351824,0,376.875843351824,0
8,9,3.58377213723105e-05,0.00167738456132962,0,557.293842372351,0,0,0,0,1,0,0,-376.875843351824,0,376.875843351824,0
7,10,0.000922994557248383,0.00354035534476778,0,767.626348414409,0,0,0,0,1,0,0,398.862999411638,0,-398.862999411638,0
5,12,0.00390987495735583,0.177494005036801,0,76.042276878994,0,0,0,0,1,0,0,-0.0717136733288937,0,0.0717136733288937,0
5,13,0.880350639853262,0.0841960894261342,0,32.563268366379,0,0,0,0,1,0,0,-5.19251642223134,0,5.19251642223134,0
6,16,0.00230295073057764,0.0178474932118808,0,79.616501997148,0,0,0,0,1,0,0,39.7122479184393,0,-39.7122479184393,0
10,16,2.77860534916919e-05,0.00433291541646739,0,974.908866012472,0,0,0,0,1,0,0,338.936781481313,0,-338.936781481313,0
15,16,0.0629420386366728,1.5861807674863,0,76.042276878994,0,0,0,0,1,0,0,-3.46944695195361e-16,0,3.46944695195361e-16,0
5,17,0.15859717120752,0.559051572486842,0,6.95145925827171,0,0,0,0,1,0,0,-1.9140265461961,0,1.9140265461961,0
10,17,0.0104583907244826,0.0825464893363603,0,371.922884418179,0,0,0,0,1,0,0,-17.7478846659527,0,17.7478846659527,0
11,17,0.0610856075326866,0.196818840092225,0,203732.278025718,0,0,0,0,1,0,0,22.1415255889481,0,-22.1415255889481,0
12,17,0.0195667757549564,0.118114850121183,0,89.5934529250157,0,0,0,0,1,0,0,-8.95154844841834,0,8.95154844841834,0
6,18,0.0485262100871986,0.0455272252919796,0,112.022427492951,0,0,0,0,1,0,0,-9.84403012242642,0,9.84403012242642,0
12,18,0.021590887948907,0.0810109355156255,0,74.8514443166695,0,0,0,0,1,0,0,8.87983477508943,0,-8.87983477508943,0
14,18,0.0128866163331303,0.441533022733233,0,2.35494120085562,0,0,0,0,1,0,0,0.964195347336984,0,-0.964195347336984,0
6,19,0.0136470024499909,0.0425778294874099,0,793.27580385143,0,0,0,0,1,0,0,-29.8682177960129,0,29.8682177960129,0
13,19,0.0033911792131338,0.0309193788895174,0,1591.84443345099,0,0,0,0,1,0,0,10.3582949123813,0,-10.3582949123813,0
14,19,0.159807408501163,0.412601473477819,0,3.17306529630844,0,0,0,0,1,0,0,-0.964195347336986,0,0.964195347336986,0
10,20,0.00207760874541108,0.0321011609994107,0,484.380165032006,0,0,0,0,1,0,0,77.6741025962777,0,-77.6741025962777,0
16,20,0.0166626379266691,0.0671963253226972,0,194.849868467085,0,0,0,0,1,0,0,15.2514957078088,0,-15.2514957078088,0
21,22,0.252802323445854,0.299331198156421,0,270.161290911821,0,0,0,0,1,0,0,-12.2477185575347,0,12.2477185575347,0
21,23,0.00108167186610145,0.00223191416237194,0,678.033364113747,0,0,0,0,1,0,0,-333.266613099806,0,333.266613099806,0
21,24,0.0182091094705681,0.153889763525163,0,94.9087303581908,0,0,0,0,1,0,0,-9.00590465207024,0,9.00590465207024,0
25,26,0.00402335473471799,0.0111257002314865,0,314.092375111229,0,0,0,0,1,0,0,212.167364224705,0,-212.167364224705,0
21,27,0.00374256782384865,0.0568618600777461,0,597.166054767154,0,0,0,0,1,0,0,-89.9859258983138,0,89.9859258983138,0
25,27,0.000774774393697721,0.0176935542899487,0,161.236381499902,0,0,0,0,1,0,0,97.3806381429001,0,-97.3806381429001,0
26,27,0.00645999541364749,0.086210370926083,0,53.2501355487886,0,0,0,0,1,0,0,-7.3947122445863,0,7.3947122445863,0
21,28,3.94384908417173e-06,0.00285761206085876,0,600.697221994175,0,0,0,0,1,0,0,313.630247660753,0,-313.630247660753,0
1,30,0.00201224642258631,0.0484939160764315,0,169.20239996338,0,0,0,0,1,0,0,54.4787539930501,0,-54.4787539930501,0
3,31,0.00241093295884816,0.00834396447934778,0,201.665720572311,0,0,0,0,1,0,0,-189.476094483469,0,189.476094483469,0
28,31,0.00131690238137438,0.0115170865169356,0,896.658161052736,0,0,0,0,1,0,0,189.476094483469,0,-189.476094483469,0
1,32,0.0166680590415971,0.0020296671892503,0,127.885854509847,0,0,0,0,1,0,0,-47.3004973512939,0,47.3004973512939,0
26,32,0.0101505748072842,0.0436865970272549,0,97.3002020491965,0,0,0,0,1,0,0,42.6579477981887,0,-42.6579477981887,0
29,32,0.146274950242445,0.394182068083423,0,31.0640873255142,0,0,0,0,1,0,0,4.6425495531049,0,-4.6425495531049,0
13,33,0.0085720598529136,0.0541761571000926,0,5901.63318669799,0,0,0,0,1,0,0,-15.5508113346126,0,15.5508113346126,0
17,33,0.035967028153692,0.0690636088447001,0,19.2996505838127,0,0,0,0,1,0,0,-3.03536447059454,0,3.03536447059454,0
7,34,0.00753619903951451,0.0304725615298833,0,300.922918582556,0,0,0,0,1,0,0,-13.7706499268566,0,13.7706499268566,0
29,34,0.00294905080822323,0.0400111766722822,0,127.659731086135,0,0,0,0,1,0,0,-46.3078186467002,0,46.3078186467002,0
33,34,0.000269082537599462,0.00845170807737933,0,3360.12318386419,0,0,0,0,1,0,0,-18.5861758052071,0,18.5861758052071,0
2,35,0.000293305920718407,0.00133317416343135,0,1134.87114341562,0,0,0,0,1,0,0,473.231764380584,0,-473.231764380584,0
7,35,0.0127129904765649,0.118150277571865,0,42.7334795939398,0,0,0,0,1,0,0,-6.01368611313443,0,6.01368611313443,0
26,35,0.000482444589931876,0.0185861657655053,0,226.45977713189,0,0,0,0,1,0,0,-113.533434203262,0,113.533434203262,0
34,35,0.0308760562301579,0.00219093137938937,0,304.508551146899,0,0,0,0,1,0,0,-132.770797401859,0,132.770797401859,0
7,36,0.0561845090299636,0.0973947918617658,0,13.2629537385311,0,0,0,0,1,0,0,-2.20282001982234,0,2.20282001982234,0
34,36,0.00313855284147704,0.0931005611069548,0,11.737579228976,0,0,0,0,1,0,0,2.20282001982233,0,-2.20282001982233,0
30,37,0.0516917957869798,0.0132051064988437,0,172.553756600926,0,0,0,0,1,0,0,54.4787539930502,0,-54.4787539930502,0
