1,1,41.139707569276,0,0,0,0,1,-0.719557857142184,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,137.505270780646,0,0,0,0,1,-0.109932572121169,0,0,0,0
4,2,0,0,0,0,0,1,0.544858405764922,0,0,0,0
5,1,138.688466742509,0,0,0,0,1,-0.728835178638722,0,0,0,0
6,2,0,0,0,0,0,1,-0.24293285055205,0,0,0,0
7,1,18.2313348247274,0,0,0,0,1,-2.70145171803366,0,0,0,0
8,1,0,0,0,0,0,1,-0.217485742696499,0,0,0,0
9,1,637.709520714262,0,0,0,0,1,-0.785228376408639,0,0,0,0
10,1,0,0,0,0,0,1,0.99430456072683,0,0,0,0
11,1,0,0,0,0,0,1,-0.386268779590119,0,0,0,0
12,2,0,0,0,0,0,1,0.67459740663296,0,0,0,0
13,2,0,0,0,0,0,1,-0.375607651054824,0,0,0,0
14,2,0,0,0,0,0,1,-0.470280572699156,0,0,0,0
15,2,0,0,0,0,0,1,0.0678574329571839,0,0,0,0
16,2,0,0,0,0,0,1,-0.386268779590119,0,0,0,0
17,1,82.5095183354354,0,0,0,0,1,-0.481529768052577,0,0,0,0
18,2,0,0,0,0,0,1,1.08978152099698,0,0,0,0
19,1,0,0,0,0,0,1,-0.851162127854437,0,0,0,0
20,1,0,0,0,0,0,1,0.145463367284942,0,0,0,0
21,1,0,0,0,0,0,1,-0.76065849066498,0,0,0,0
22,1,0,0,0,0,0,1,-0.973504207670858,0,0,0,0
23,1,93.1703094130755,0,0,0,0,1,-0.411795305894209,0,0,0,0
24,1,0,0,0,0,0,1,0.578178032954471,0,0,0,0
25,1,146.464056769255,0,0,0,0,1,-1.21931457244427,0,0,0,0
26,1,0,0,0,0,0,1,-0.592563002891761,0,0,0,0
27,1,0,0,0,0,0,1,-0.496389753692394,0,0,0,0
28,2,0,0,0,0,0,1,-0.446517566202948,0,0,0,0
29,2,0,0,0,0,0,1,0.0426661699946925,0,0,0,0
30,1,144.113418574925,0,0,0,0,1,-0.67803428850254,0,0,0,0
31,1,0,0,0,0,0,1,-0.509188016876355,0,0,0,0
32,2,0,0,0,0,0,1,-0.271642440183155,0,0,0,0
33,1,0,0,0,0,0,1,-0.271642440183155,0,0,0,0
34,1,0,0,0,0,0,1,-0.487631951273579,0,0,0,0
35,1,120.696456106255,0,0,0,0,1,-0.487688454645975,0,0,0,0
36,1,0,0,0,0,0,1,-0.0863405879874594,0,0,0,0
37,2,0,0,0,0,0,1,-0.203538666053198,0,0,0,0
