4,5,0.00170678206938308,0.0130510993078837,0,292.479413971021,0,0,0,0,1,0,0,-172.689743528012,0,172.689743528012,0
3,9,0.000229106599230646,0.000921047486535913,0,734.774863436863,0,0,0,0,1,0,0,-414.685415196522,0,414.685415196522,0
5,10,0.0628839544508486,0.0268772225949311,0,2.68921544341539,0,0,0,0,1,0,0,0.591579995942237,0,-0.591579995942237,0
5,12,0.0036337919611373,0.0394392447501517,0,616.092972811284,0,0,0,0,1,0,0,31.4114111854771,0,-31.4114111854771,0
11,12,0.0139151026501555,0.0428198617866807,0,268.742546205707,0,0,0,0,1,0,0,-19.7127979921734,0,19.7127979921734,0
4,13,0.0122393923312355,0.0461850416039685,0,1811.17284702998,0,0,0,0,1,0,0,47.6184285400801,0,-47.6184285400801,0
8,13,2.00095544554783e-05,0.00277104901524304,0,851.619602623492,0,0,0,0,1,0,0,-248.803643698147,0,248.803643698147,0
11,13,0.0834493166143796,0.0732003187214452,0,686.588265665614,0,0,0,0,1,0,0,32.3783901180827,0,-32.3783901180827,0
13,14,0.00506460962929155,0.01107799218272,0,231.861910081525,0,0,0,0,1,0,0,-168.806825039983,0,168.806825039983,0
8,16,0.0167069425982953,0.0284734323950622,0,225.381559857714,0,0,0,0,1,0,0,-99.4358652719201,0,99.4358652719201,0
8,18,0.390238647110851,1.90519566870482,0,155.953392606391,0,0,0,0,1,0,0,11.5810606922093,0,-11.5810606922093,0
15,18,0.0646115612470794,0.237005416111341,0,93.9507388339672,0,0,0,0,1,0,0,0,0,-0,0
17,18,0.222584853296372,0.163967396107682,0,144.125476796947,0,0,0,0,1,0,0,-11.5810606922093,0,11.5810606922093,0
11,19,0.00157635879709153,0.0189953783749259,0,713.751265272971,0,0,0,0,1,0,0,-146.783239771105,0,146.783239771105,0
11,20,0.00590604743416347,0.0585962727737574,0,243.221968090875,0,0,0,0,1,0,0,-16.4765089349886,0,16.4765089349886,0
19,20,0.028891849212354,0.02390834050123,0,2850.91152549567,0,0,0,0,1,0,0,76.2387153780912,0,-76.2387153780912,0
19,21,0.00627166055049075,0.0463357848841019,0,538.029781933073,0,0,0,0,1,0,0,-29.7059748301166,0,29.7059748301166,0
