1,1,176.667548926198,0,0,0,0,1,-2.25689742294347,0,0,0,0
2,1,0,0,0,0,0,1,-3.22756910152091,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,28.460686107559,0,0,0,0,1,-2.4317613605921,0,0,0,0
5,1,95.6356871273095,0,0,0,0,1,-1.73419534246411,0,0,0,0
6,1,0,0,0,0,0,1,-2.07848203048668,0,0,0,0
7,2,0,0,0,0,0,1,-1.34237604685529,0,0,0,0
8,1,76.9491867877436,0,0,0,0,1,-1.45641017413102,0,0,0,0
9,1,0,0,0,0,0,1,-0.570197630892523,0,0,0,0
10,1,670.218325168026,0,0,0,0,1,-3.71882116948724,0,0,0,0
11,2,0,0,0,0,0,1,0.14342737417753,0,0,0,0
12,2,0,0,0,0,0,1,-2.52566765313461,0,0,0,0
13,2,0,0,0,0,0,1,-1.93554446858096,0,0,0,0
14,2,0,0,0,0,0,1,-1.34237604685529,0,0,0,0
15,1,0,0,0,0,0,1,-0.867229148597973,0,0,0,0
16,2,0,0,0,0,0,1,-3.18732241019847,0,0,0,0
17,1,201.260598955547,0,0,0,0,1,-1.61276709121824,0,0,0,0
18,1,0,0,0,0,0,1,-0.212219526806955,0,0,0,0
19,1,0,0,0,0,0,1,-3.31345734821671,0,0,0,0
20,2,0,0,0,0,0,1,-1.03528069042587,0,0,0,0
21,2,0,0,0,0,0,1,-1.97761056608005,0,0,0,0
22,2,0,0,0,0,0,1,-1.77588659358538,0,0,0,0
23,1,0,0,0,0,0,1,-2.66665417216706,0,0,0,0
24,1,141.432524780494,0,0,0,0,1,-1.77046056514125,0,0,0,0
25,2,0,0,0,0,0,1,-1.85686836791021,0,0,0,0
26,1,47.9922459198338,0,0,0,0,1,-1.00110064564034,0,0,0,0
27,1,0,0,0,0,0,1,-1.97077902391006,0,0,0,0
28,2,0,0,0,0,0,1,-1.92005793074985,0,0,0,0
29,1,0,0,0,0,0,1,-2.17381290482798,0,0,0,0
30,2,0,0,0,0,0,1,-1.98429687435336,0,0,0,0
31,1,0,0,0,0,0,1,-2.20801417783635,0,0,0,0
32,1,0,0,0,0,0,1,-1.98781803642424,0,0,0,0
33,1,0,0,0,0,0,1,-1.9972989052607,0,0,0,0
34,1,121.611256057654,0,0,0,0,1,-2.22947393670693,0,0,0,0
35,1,0,0,0,0,0,1,-0.635100945494126,0,0,0,0
36,1,0,0,0,0,0,1,-1.09727590454343,0,0,0,0
37,1,0,0,0,0,0,1,-2.1528959666536,0,0,0,0
