1,1,0,0,0,0,0,1,-0.915768562321982,0,0,0,0
2,3,0,0,0,0,0,1,0,0,0,0,0
3,1,0,0,0,0,0,1,-1.03662806081188,0,0,0,0
4,1,0,0,0,0,0,1,-0.79163712962261,0,0,0,0
5,2,0,0,0,0,0,1,-0.203793261770376,0,0,0,0
6,2,0,0,0,0,0,1,0.0113819374078622,0,0,0,0
7,1,0,0,0,0,0,1,-0.878431200792453,0,0,0,0
8,1,464.959130902712,0,0,0,0,1,-0.558795018471406,0,0,0,0
9,1,46.069120263843,0,0,0,0,1,-0.427749835975188,0,0,0,0
10,1,0,0,0,0,0,1,-0.440501928468575,0,0,0,0
11,2,0,0,0,0,0,1,-0.566641176505759,0,0,0,0
12,1,0,0,0,0,0,1,-0.539637230966632,0,0,0,0
13,1,0,0,0,0,0,1,-0.514201090972348,0,0,0,0
14,1,163.818548340425,0,0,0,0,1,-1.26738425186912,0,0,0,0
15,1,0,0,0,0,0,1,-0.622489964670846,0,0,0,0
16,2,0,0,0,0,0,1,-1.00781307952463,0,0,0,0
17,1,0,0,0,0,0,1,-1.08225268274111,0,0,0,0
18,1,0,0,0,0,0,1,-0.597248452581024,0,0,0,0
19,1,0,0,0,0,0,1,-0.891368508273411,0,0,0,0
20,2,0,0,0,0,0,1,-0.291229026400527,0,0,0,0
21,2,0,0,0,0,0,1,-0.516268197539785,0,0,0,0
22,1,0,0,0,0,0,1,-1.18917346145624,0,0,0,0
23,1,47.8152997360516,0,0,0,0,1,-1.1899380998675,0,0,0,0
24,1,0,0,0,0,0,1,-0.904731960298014,0,0,0,0
25,1,0,0,0,0,0,1,-1.03530355070103,0,0,0,0
26,1,0,0,0,0,0,1,-0.998228255374717,0,0,0,0
27,1,0,0,0,0,0,1,-0.679260264066919,0,0,0,0
28,1,208.691319101662,0,0,0,0,1,-1.06734425539898,0,0,0,0
29,1,0,0,0,0,0,1,-1.14157559567581,0,0,0,0
30,1,281.82565166573,0,0,0,0,1,-1.17577094545308,0,0,0,0
31,1,43.6620295283938,0,0,0,0,1,-0.520941220724821,0,0,0,0
32,1,26.6360763603905,0,0,0,0,1,-0.544605831827631,0,0,0,0
33,1,0,0,0,0,0,1,-0.882626744750884,0,0,0,0
34,1,0,0,0,0,0,1,-0.79903889943038,0,0,0,0
35,2,0,0,0,0,0,1,-0.829204818913998,0,0,0,0
36,2,0,0,0,0,0,1,-0.371553114854561,0,0,0,0
37,1,276.750883931157,0,0,0,0,1,-0.289215797150283,0,0,0,0
