2,5,0.000176232863289083,0.00961128453372045,0,399.554974055053,0,0,0,0,1,0,0,-89.5154297219154,0,89.5154297219154,0
2,7,0.0354236863326882,0.272033459384253,0,7.27402834486808,0,0,0,0,1,0,0,-2.349964243466,0,2.349964243466,0
4,7,0.00181477783023542,0.00428658397303168,0,402.479528552348,0,0,0,0,1,0,0,-236.587801828514,0,236.587801828514,0
1,8,6.37074550619311e-06,0.00141316289042538,0,1961.81513913722,0,0,0,0,1,0,0,-298.133765966048,0,298.133765966048,0
2,8,0.00173323680972991,0.0091530549644382,0,7415.17426183284,0,0,0,0,1,0,0,-66.887620737355,0,66.887620737355,0
3,12,4.24759073907349e-05,0.00138611878361666,0,1208.87750956563,0,0,0,0,1,0,0,458.692369627775,0,-458.692369627775,0
9,12,0.000638505222629535,0.00288942954985287,0,1392.5004505353,0,0,0,0,1,0,0,-221.455551915118,0,221.455551915118,0
4,13,2.09772196496543e-06,0.0156013070882421,0,794.973718989214,0,0,0,0,1,0,0,118.487655730799,0,-118.487655730799,0
10,13,6.04876981369115e-05,0.00254225462066656,0,1146.40763662655,0,0,0,0,1,0,0,-132.595312244561,0,132.595312244561,0
6,14,0.00561002218049604,0.00469727247227946,0,333.70169049901,0,0,0,0,1,0,0,233.582873339085,0,-233.582873339085,0
6,16,0.0232420657834631,0.011616022128926,0,719.542942383348,0,0,0,0,1,0,0,39.8875842578291,0,-39.8875842578291,0
11,16,0.143151682172699,0.616332881703057,0,15.8495533478978,0,0,0,0,1,0,0,3.21162895627376,0,-3.21162895627376,0
14,16,0.00718510686949352,0.0571172123373359,0,97.2081250175243,0,0,0,0,1,0,0,-11.097658894479,0,11.097658894479,0
16,18,0.0102905579484163,0.0641398755383785,0,448.18762205958,0,0,0,0,1,0,0,29.154548599014,0,-29.154548599014,0
11,20,0.0307750678920344,0.385100546159209,0,47.7225926065242,0,0,0,0,1,0,0,5.85657581378796,0,-5.85657581378796,0
14,20,0.00533309579486941,0.0840731876349313,0,34.0614435739571,0,0,0,0,1,0,0,-4.25735403475047,0,4.25735403475047,0
16,20,0.00857940370664552,0.0969221849235548,0,13.5431931041596,0,0,0,0,1,0,0,2.84700572060993,0,-2.84700572060993,0
19,20,0.0161995354191918,0.196392784468711,0,31.74292190147,0,0,0,0,1,0,0,-4.44622749964743,0,4.44622749964743,0
15,21,0.00821326352535884,0.415394409743887,0,50.6374161581099,0,0,0,0,1,0,0,0.44125522535169,0,-0.44125522535169,0
19,21,0.00221234062905701,0.0163396216775416,0,413.148720550218,0,0,0,0,1,0,0,189.466668533679,0,-189.466668533679,0
10,22,0.00469716988131391,0.0331329490916387,0,111.086903172388,0,0,0,0,1,0,0,66.9045447593544,0,-66.9045447593544,0
15,22,0.280015875818403,0.492890530388039,0,50.6374161581099,0,0,0,0,1,0,0,-0.441255225351687,0,0.441255225351687,0
13,23,0.00647615387753266,0.0586427020622583,0,183.728160222442,0,0,0,0,1,0,0,-14.107656513762,0,14.107656513762,0
19,23,0.00187962291044644,0.0367861078997656,0,187.234910466457,0,0,0,0,1,0,0,-18.651573902385,0,18.651573902385,0
18,24,0.000320368090465352,0.00734347062309186,0,209.111342115224,0,0,0,0,1,0,0,80.4135958364839,0,-80.4135958364839,0
22,24,0.0233987278007156,0.0236659563149068,0,2223.83687054606,0,0,0,0,1,0,0,-58.4674968008456,0,58.4674968008456,0
19,25,0.000648150206295479,0.00542093852542363,0,568.808068517842,0,0,0,0,1,0,0,109.837218190644,0,-109.837218190644,0
22,25,0.0173947502257975,0.0207981271998997,0,516.051508736199,0,0,0,0,1,0,0,-100.951753040444,0,100.951753040444,0
24,25,0.00219847836861283,0.0805718286612326,0,77.717013399741,0,0,0,0,1,0,0,-8.88546515019986,0,8.88546515019986,0
17,26,0.0255351567717632,0.0946672804236968,0,23.5019142443542,0,0,0,0,1,0,0,-3.3985067083433,0,3.3985067083433,0
18,26,0.0127999945599369,0.0267681023610386,0,1657.22223922367,0,0,0,0,1,0,0,-47.8605405291267,0,47.8605405291267,0
19,26,0.0248471799787047,0.00857091762535964,0,2738.69364879479,0,0,0,0,1,0,0,-65.3736003401282,0,65.3736003401282,0
17,27,0.00269030478771171,0.178275218848882,0,22.3119793720702,0,0,0,0,1,0,0,3.3985067083433,0,-3.3985067083433,0
18,27,0.00605763102476249,0.104027728502203,0,22.5640056753685,0,0,0,0,1,0,0,-3.39850670834331,0,3.39850670834331,0
1,29,5.01519780771108e-06,0.00491323888993567,0,346.86797503847,0,0,0,0,1,0,0,298.133765966048,0,-298.133765966048,0
19,29,0.000151627145102091,0.0038341656592463,0,798.560674115107,0,0,0,0,1,0,0,-210.832484982163,0,210.832484982163,0
2,30,0.00740815282474832,0.00968777004794892,0,1015.90467475042,0,0,0,0,1,0,0,65.2575366759587,0,-65.2575366759587,0
29,30,0.00815332839996441,0.0308064670392308,0,220.811122249903,0,0,0,0,1,0,0,-20.8296494601084,0,20.8296494601084,0
4,32,0.582026576028991,0.33178155297286,0,10.1938027128996,0,0,0,0,1,0,0,-2.48626901764192,0,2.48626901764192,0
26,32,0.0127331376133757,0.0235235603562928,0,270.687479373779,0,0,0,0,1,0,0,-83.8289968902628,0,83.8289968902628,0
31,32,0.309843588777983,0.69837423441347,0,303.360989974812,0,0,0,0,1,0,0,-22.4737308720088,0,22.4737308720088,0
23,34,0.0173962550531064,0.0201087132337898,0,1389.74691373185,0,0,0,0,1,0,0,-32.759230416147,0,32.759230416147,0
26,34,0.0118254225414004,0.0239166379486537,0,1365.49668063139,0,0,0,0,1,0,0,-32.8036506873355,0,32.8036506873355,0
10,35,0.00598138574626467,0.0243099090024149,0,3900.28256439396,0,0,0,0,1,0,0,65.6907674852062,0,-65.6907674852062,0
12,35,0.000652015562188487,0.00712366109858579,0,354.281122980249,0,0,0,0,1,0,0,-96.5223316710445,0,96.5223316710445,0
24,35,2.429335019065e-05,0.0247759382196653,0,5332.6211218941,0,0,0,0,1,0,0,30.8315641858383,0,-30.8315641858383,0
2,36,0.0294933431647249,0.0233531973463644,0,78.7413577172398,0,0,0,0,1,0,0,8.34591520252912,0,-8.34591520252912,0
5,36,0.00136230500314168,0.00373806974555082,0,1798.09035913875,0,0,0,0,1,0,0,282.301332454345,0,-282.301332454345,0
6,36,9.32250566834965e-06,0.00100512031461784,0,1105.33603356481,0,0,0,0,1,0,0,-273.470457596914,0,273.470457596914,0
28,36,9.02521855718015e-06,0.000667247014906686,0,679.364015340346,0,0,0,0,1,0,0,427.874032763909,0,-427.874032763909,0
33,36,0.00620404942675492,0.00492942582443498,0,698.138443885666,0,0,0,0,1,0,0,-244.658442125979,0,244.658442125979,0
34,36,0.000819538083030302,0.00270356694652359,0,651.822003777968,0,0,0,0,1,0,0,-200.655659066019,0,200.655659066019,0
3,37,0.000179336272716952,0.000788485519372141,0,1662.36108084127,0,0,0,0,1,0,0,-504.988645615519,0,504.988645615519,0
29,37,0.000220297586517971,0.0173083123003205,0,266.529350605787,0,0,0,0,1,0,0,146.588562640702,0,-146.588562640702,0
33,37,1.20132134988159e-05,0.00985111763198692,0,709.351839588468,0,0,0,0,1,0,0,244.658442125979,0,-244.658442125979,0
34,37,0.0207573404844177,0.0227525022040194,0,1324.47989355601,0,0,0,0,1,0,0,135.092777962537,0,-135.092777962537,0
