3,7,0.0110686047426757,0.0569785297748227,0,17.5714794356603,0,0,0,0,1,0,0,-2.46435689316092,0,2.46435689316092,0
6,8,0.00464315176831982,0.0915649646726189,0,85.177167903672,0,0,0,0,1,0,0,0.487401836522716,0,-0.487401836522716,0
7,8,0.0590946568674563,0.227632936463292,0,2.41637512780775,0,0,0,0,1,0,0,0.770657659421994,0,-0.770657659421994,0
5,9,0.00583355130372529,0.0568467108430358,0,319.614433452658,0,0,0,0,1,0,0,10.2422629842848,0,-10.2422629842848,0
6,9,0.00809293097867112,0.0783352249657834,0,8.28119589562087,0,0,0,0,1,0,0,-1.31572792297162,0,1.31572792297162,0
10,11,4.396389630048e-05,0.00421768066370463,0,1202.37658838628,0,0,0,0,1,0,0,-730.694315336843,0,730.694315336843,0
3,12,0.000733079783809453,0.00605808381142166,0,270.19981983151,0,0,0,0,1,0,0,174.279538114343,0,-174.279538114343,0
3,13,0.00432821243296197,0.00188936215195481,0,160.859590360829,0,0,0,0,1,0,0,-146.654357737346,0,146.654357737346,0
4,13,0.00665569253637055,0.0451041558112341,0,4907.90950891345,0,0,0,0,1,0,0,28.2215997283758,0,-28.2215997283758,0
5,14,0.0073370771329019,0.0573856179222485,0,1043.98812195298,0,0,0,0,1,0,0,-10.2422629842849,0,10.2422629842849,0
9,14,0.00640042968460321,0.0155838893490908,0,396.907944817042,0,0,0,0,1,0,0,-75.0773780737599,0,75.0773780737599,0
13,15,0.00337550567225084,0.00909259865454184,0,146.944318615138,0,0,0,0,1,0,0,-118.43275800897,0,118.43275800897,0
15,16,0.000513920401033672,0.00290434161557777,0,315.950655617543,0,0,0,0,1,0,0,-182.157929813533,0,182.157929813533,0
1,17,0.00198617850320518,0.00482606815363582,0,296.567076228335,0,0,0,0,1,0,0,-130.463023972202,0,130.463023972202,0
16,17,0.000173139226556759,0.00173915551139672,0,201.276217195817,0,0,0,0,1,0,0,163.847281141016,0,-163.847281141016,0
3,18,0.0925576511239766,0.392209697021405,0,27.7797973337503,0,0,0,0,1,0,0,-3.10875084660768,0,3.10875084660768,0
4,18,0.000402330360943199,0.00226282056897249,0,728.935203234211,0,0,0,0,1,0,0,146.150517275111,0,-146.150517275111,0
17,19,0.0181247219420166,0.815354838190014,0,85.177167903672,0,0,0,0,1,0,0,0,0,-0,0
2,20,0.000122402660973057,0.00196438127861601,0,399.363820981143,0,0,0,0,1,0,0,-12.6116365937378,0,12.6116365937378,0
4,20,0.00136241261858592,0.00286231560296979,0,191.534995307109,0,0,0,0,1,0,0,-122.225460296638,0,122.225460296638,0
10,20,0.000847065898931041,0.000639404016929544,0,949.705454373432,0,0,0,0,1,0,0,634.664941652823,0,-634.664941652823,0
14,20,0.00354266512887284,0.00723350174542156,0,611.076464272109,0,0,0,0,1,0,0,-85.3196410580447,0,85.3196410580447,0
20,21,6.79375144494487e-06,0.00149636583812182,0,496.965272960027,0,0,0,0,1,0,0,408.127384558871,0,-408.127384558871,0
15,22,0.000224426076845419,0.017455602334917,0,176.949315659714,0,0,0,0,1,0,0,65.0010059802931,0,-65.0010059802931,0
17,23,0.000190043912479297,0.0207221583005517,0,951.430088315727,0,0,0,0,1,0,0,-34.3526523476558,0,34.3526523476558,0
15,24,0.540360626077688,0.21992971672111,0,8.61055346096227,0,0,0,0,1,0,0,-1.27583417573013,0,1.27583417573013,0
18,24,3.85683512802372e-06,0.00184375117051591,0,906.533879162804,0,0,0,0,1,0,0,-225.223640197844,0,225.223640197844,0
17,25,0.000835208196356459,0.00771358529531592,0,460.13965467856,0,0,0,0,1,0,0,18.4875625298175,0,-18.4875625298175,0
21,25,0.000217219375990368,0.00899511235732101,0,739.588792026711,0,0,0,0,1,0,0,-18.4875625298175,0,18.4875625298175,0
18,26,0.00368210726979846,0.0261054173631632,0,197.979328231726,0,0,0,0,1,0,0,-9.65328234315415,0,9.65328234315415,0
20,28,0.00914078718177577,0.00480676997983082,0,59.6358948228108,0,0,0,0,1,0,0,-36.4050198094934,0,36.4050198094934,0
24,28,0.000222272876923648,0.00217021146049395,0,672.034832468179,0,0,0,0,1,0,0,-202.880895641341,0,202.880895641341,0
2,30,0.000266696263750003,0.0108384560620635,0,872.35872983872,0,0,0,0,1,0,0,-97.5464219975704,0,97.5464219975704,0
23,30,0.00149967479011723,0.0181186076386389,0,45.6579603098233,0,0,0,0,1,0,0,-34.3526523476558,0,34.3526523476558,0
1,31,1.75976650894713e-06,0.000238166645799099,0,337.117004908681,0,0,0,0,1,0,0,136.732416129817,0,-136.732416129817,0
21,31,0.011358925543473,0.0804041011793892,0,41.2994486937483,0,0,0,0,1,0,0,4.39387355015338,0,-4.39387355015338,0
6,32,0.0380926014851032,0.259253239593577,0,3.18832565002067,0,0,0,0,1,0,0,0.828326086448924,0,-0.828326086448924,0
8,32,0.11949718610655,0.135221974761562,0,4.46024748683683,0,0,0,0,1,0,0,1.25805949594472,0,-1.25805949594472,0
3,33,0.0260756186345833,0.0604790043379275,0,1330.9490264132,0,0,0,0,1,0,0,-22.3039496054458,0,22.3039496054458,0
27,33,0.00539235994210373,0.0645777035650807,0,954.906554609335,0,0,0,0,1,0,0,17.8918844852331,0,-17.8918844852331,0
29,33,0.150176179732979,0.355421801875567,0,27.2529485255544,0,0,0,0,1,0,0,-3.02936594744134,0,3.02936594744134,0
17,34,0.000560058618144322,0.0235228833366043,0,163.038376204576,0,0,0,0,1,0,0,49.2493469866526,0,-49.2493469866526,0
32,34,0.00213144894419685,0.0735586536230082,0,160.261935428897,0,0,0,0,1,0,0,-8.76416207598113,0,8.76416207598113,0
2,35,0.00275300606340977,0.00995649633149966,0,731.692880443009,0,0,0,0,1,0,0,13.7927270905047,0,-13.7927270905047,0
26,35,0.000788917395747813,0.0276026293734548,0,191.428754197868,0,0,0,0,1,0,0,-9.65328234315408,0,9.65328234315408,0
32,35,0.00706601065555936,0.330418353193108,0,53.1112361479693,0,0,0,0,1,0,0,-5.88003078810219,0,5.88003078810219,0
9,36,0.0026194510624018,0.0118489407067147,0,313.221995138921,0,0,0,0,1,0,0,84.0039131350731,0,-84.0039131350731,0
29,36,0.121583735826592,0.381231658998678,0,24.0361254303535,0,0,0,0,1,0,0,3.02936594744133,0,-3.02936594744133,0
32,36,0.00298775547946694,0.0404973040140562,0,581.480169182438,0,0,0,0,1,0,0,16.730578446477,0,-16.730578446477,0
34,36,0.00208627001781035,0.0326594354709857,0,83.8666199748976,0,0,0,0,1,0,0,40.4851849106714,0,-40.4851849106714,0
1,37,0.00368118503113182,0.0961447234575924,0,123.425698501022,0,0,0,0,1,0,0,-6.26939215761214,0,6.26939215761214,0
7,37,0.0035441314808246,0.442275531484645,0,34.7601551256679,0,0,0,0,1,0,0,-3.23501455258294,0,3.23501455258294,0
27,37,0.0272270446772045,0.0981812218989762,0,137.93367834735,0,0,0,0,1,0,0,9.50440671019507,0,-9.50440671019507,0
