3,6,0.00256336958924264,0.00503861928190081,0,118.061861614868,0,0,0,0,1,0,0,-85.7175880169493,0,85.7175880169493,0
6,7,0.000355744445192219,0.00480945064269354,0,2470.23110352282,0,0,0,0,1,0,0,398.420893246455,0,-398.420893246455,0
5,8,0.0135261504741262,0.0898080817300261,0,456.648896371237,0,0,0,0,1,0,0,-11.773794680626,0,11.773794680626,0
1,9,0.00988058173777243,0.248534910445772,0,26.014236316502,0,0,0,0,1,0,0,-0.454429855589469,0,0.454429855589469,0
3,9,0.000604056039354461,0.018299046601324,0,53.1677178472061,0,0,0,0,1,0,0,35.0043782648737,0,-35.0043782648737,0
3,10,0.0183031132170273,0.131903777056429,0,1092.03832353835,0,0,0,0,1,0,0,-15.1386768805041,0,15.1386768805041,0
2,11,0.000183587222795408,0.000618494207302799,0,1721.97141225767,0,0,0,0,1,0,0,765.9100239347,0,-765.9100239347,0
6,11,1.0724042913071e-05,0.000751050652356575,0,1434.30142788163,0,0,0,0,1,0,0,-710.226797442549,0,710.226797442549,0
5,13,0.00498634028488841,0.0226591683910745,0,379.001982314781,0,0,0,0,1,0,0,13.2067794449785,0,-13.2067794449785,0
8,13,0.000519037762037224,0.017598773988051,0,737.752223309346,0,0,0,0,1,0,0,77.0869922654194,0,-77.0869922654194,0
9,13,0.00939060723170553,0.0177938224739559,0,936.33498281361,0,0,0,0,1,0,0,34.5499484092842,0,-34.5499484092842,0
12,13,0.000580373717668008,0.00983032978970914,0,924.989571986128,0,0,0,0,1,0,0,-249.779866884622,0,249.779866884622,0
3,14,0.00180938744472707,0.0624445567006332,0,17645.1456025061,0,0,0,0,1,0,0,11.0541648059702,0,-11.0541648059702,0
7,15,0.00141695660696495,0.0341202229619792,0,345.996717746558,0,0,0,0,1,0,0,-64.9715637618235,0,64.9715637618235,0
14,15,0.167749929174023,0.381609637332165,0,33.6405054257466,0,0,0,0,1,0,0,-3.72849423664181,0,3.72849423664181,0
7,17,0.000246974505686738,0.00229845575285066,0,477.262663034573,0,0,0,0,1,0,0,463.39245700828,0,-463.39245700828,0
12,17,0.000645227656471934,0.00250622654381796,0,553.92114377937,0,0,0,0,1,0,0,-463.392457008279,0,463.392457008279,0
8,18,0.0021360224846204,0.013489540761812,0,173.011796343704,0,0,0,0,1,0,0,-97.9756833260649,0,97.9756833260649,0
12,19,0.000669622782314065,0.00201565234809025,0,609.820851826207,0,0,0,0,1,0,0,243.260679082888,0,-243.260679082888,0
14,20,0.0143757661744815,0.101757924834808,0,26.014236316502,0,0,0,0,1,0,0,0.588512121059315,0,-0.588512121059315,0
20,21,0.00609805261145985,0.120299903744503,0,2.26030406459854,0,0,0,0,1,0,0,0.588512121059309,0,-0.588512121059309,0
