1,3,0.00669093383036461,0.0207509075602336,0,563.105748521539,0,0,0,0,1,0,0,-138.800496097917,0,138.800496097917,0
2,4,0.00241191530636493,0.0164419691217386,0,259.227128697832,0,0,0,0,1,0,0,144.84137239599,0,-144.84137239599,0
3,4,0.000856156860444712,0.0490976928603457,0,699.307579259424,0,0,0,0,1,0,0,-138.800496097916,0,138.800496097916,0
2,6,0.0258684809915446,0.085850482474261,0,165.526280164002,0,0,0,0,1,0,0,14.2191923959875,0,-14.2191923959875,0
7,11,0.00177391658945578,0.010830685873901,0,321.52145196783,0,0,0,0,1,0,0,-123.310772101751,0,123.310772101751,0
2,12,0.00589395486810387,0.023246778928405,0,2495.40797423462,0,0,0,0,1,0,0,-81.3896012537598,0,81.3896012537598,0
10,12,0.00340979308242845,0.017054298721595,0,624.485410786118,0,0,0,0,1,0,0,-256.951002756705,0,256.951002756705,0
6,13,0.0706722713852149,0.180668033191854,0,163.268179653259,0,0,0,0,1,0,0,14.2191923959875,0,-14.2191923959875,0
8,14,0.0352064988542994,0.0113693247509193,0,401.128633396701,0,0,0,0,1,0,0,134.104525340062,0,-134.104525340062,0
10,15,0.0163943324432685,0.105691325358282,0,690.627523003298,0,0,0,0,1,0,0,-20.6039489545241,0,20.6039489545241,0
13,15,0.00858810524074072,0.0207279512355177,0,483.880064135337,0,0,0,0,1,0,0,-167.757227622195,0,167.757227622195,0
8,17,0.000168780608245225,0.00601706039076393,0,350.001553797269,0,0,0,0,1,0,0,242.654882074535,0,-242.654882074535,0
13,17,0.00332540884065094,0.00346467700320965,0,335.575001186953,0,0,0,0,1,0,0,238.573687445905,0,-238.573687445905,0
16,17,0.000309677457397745,0.00158950133632298,0,1093.65137092541,0,0,0,0,1,0,0,-481.22856952044,0,481.22856952044,0
9,18,0.00944071827031746,0.0308017993653471,0,420.161992522168,0,0,0,0,1,0,0,-135.2173855567,0,135.2173855567,0
10,18,0.000444763583876842,0.0178851872558588,0,363.471373954307,0,0,0,0,1,0,0,134.040668826962,0,-134.040668826962,0
18,19,0.0771631115977719,0.964578580827658,0,11.6549624238694,0,0,0,0,1,0,0,2.86628074304469,0,-2.86628074304469,0
