2,7,4.20870468744194e-05,0.00964916119858673,0,104.444054425264,0,0,0,0,1,0,0,53.4998481299966,0,-53.4998481299966,0
1,8,0.000991582561569367,0.0151886766170537,0,1881.11628006076,0,0,0,0,1,0,0,-29.2830347257796,0,29.2830347257796,0
2,8,0.00024224381066573,0.00826508606669892,0,791.685410459937,0,0,0,0,1,0,0,-76.231560571136,0,76.231560571136,0
1,10,0.000212263727525833,0.00271430679383818,0,1828.2222185912,0,0,0,0,1,0,0,-251.500686761141,0,251.500686761141,0
3,11,0.00037566924285145,0.00219400748611259,0,586.612372236976,0,0,0,0,1,0,0,194.30893049766,0,-194.30893049766,0
4,11,0.000111175494578462,0.00166636979447028,0,1005.11297345323,0,0,0,0,1,0,0,-443.443537199887,0,443.443537199887,0
3,12,7.69383306185821e-06,0.00247888140774943,0,567.289487143423,0,0,0,0,1,0,0,-194.30893049766,0,194.30893049766,0
6,12,0.000571279412749799,0.000951495876557298,0,1845.77708708265,0,0,0,0,1,0,0,533.071539717916,0,-533.071539717916,0
9,12,0.00212240482329509,0.0145494955063559,0,245.737519739171,0,0,0,0,1,0,0,59.6878665466409,0,-59.6878665466409,0
9,13,0.000825948546872771,0.0180977025995791,0,252.891887833386,0,0,0,0,1,0,0,-59.6878665466409,0,59.6878665466409,0
10,13,0.00122641403831295,0.00144889431520474,0,491.583166115744,0,0,0,0,1,0,0,-309.844793523646,0,309.844793523646,0
7,14,0.00123807215985701,0.0184785151586447,0,1551.64713108957,0,0,0,0,1,0,0,33.0417890983853,0,-33.0417890983853,0
13,15,0.00448642665271354,0.00560633233880128,0,200.500476588211,0,0,0,0,1,0,0,119.771765175337,0,-119.771765175337,0
10,16,0.0013100008280674,0.0249627306487528,0,198.348278636533,0,0,0,0,1,0,0,58.3441067625047,0,-58.3441067625047,0
13,17,0.000811806464945324,0.000764099463909152,0,1129.77848687585,0,0,0,0,1,0,0,-498.320903596088,0,498.320903596088,0
13,18,0.0209240981012057,0.00677763320276308,0,190.952748711454,0,0,0,0,1,0,0,9.01647835046444,0,-9.01647835046444,0
15,20,0.000387748596098059,0.00323522323767916,0,339.502728332159,0,0,0,0,1,0,0,128.788243525802,0,-128.788243525802,0
11,21,0.167679866741924,0.173447702897363,0,4.60922917923833,0,0,0,0,1,0,0,1.35192858950692,0,-1.35192858950692,0
1,22,0.0244032060658189,0.0344508121821291,0,8809.71577774113,0,0,0,0,1,0,0,28.1692067475556,0,-28.1692067475556,0
11,22,0.00163862196049328,0.00422051961266023,0,313.376106170567,0,0,0,0,1,0,0,-178.791069010424,0,178.791069010424,0
21,22,0.000247828039890144,0.00722634653763685,0,200.928450065814,0,0,0,0,1,0,0,-136.871393657476,0,136.871393657476,0
14,23,0.000635986835263415,0.0241904764458697,0,2899.50066036249,0,0,0,0,1,0,0,33.0417890983853,0,-33.0417890983853,0
21,23,0.0145736008967033,0.000677234897859897,0,994.011572251145,0,0,0,0,1,0,0,224.214925262691,0,-224.214925262691,0
23,24,0.000736354589274283,0.00158912732948493,0,420.96475746065,0,0,0,0,1,0,0,291.473144097338,0,-291.473144097338,0
15,25,0.00122942461967791,0.0323608276688039,0,107.583673668607,0,0,0,0,1,0,0,-9.01647835046444,0,9.01647835046444,0
18,25,0.00266697499546887,0.0353341097128472,0,126.140871890925,0,0,0,0,1,0,0,9.01647835046444,0,-9.01647835046444,0
8,26,0.0384095718760837,0.0204304707983618,0,372.541988620371,0,0,0,0,1,0,0,71.2139531182576,0,-71.2139531182576,0
16,26,0.00202765156486282,0.00405158050394242,0,171.611149640706,0,0,0,0,1,0,0,58.3441067625047,0,-58.3441067625047,0
21,26,0.000101788539433372,0.0073277427024527,0,412.059719543994,0,0,0,0,1,0,0,-129.558059880762,0,129.558059880762,0
11,27,0.00108392170870833,0.00638777878607296,0,166.246250870735,0,0,0,0,1,0,0,-134.742689400319,0,134.742689400319,0
20,27,0.000313333097170402,0.00791157824855715,0,172.989092335408,0,0,0,0,1,0,0,114.740711264902,0,-114.740711264902,0
23,28,0.0029970450870082,0.00273394749388283,0,2006.30536650523,0,0,0,0,1,0,0,-34.2164297362627,0,34.2164297362627,0
2,29,0.00366478076253553,0.0273541133789963,0,130.532838258722,0,0,0,0,1,0,0,54.8038008533354,0,-54.8038008533354,0
19,29,0.0259578917722298,0.150248145966845,0,1274.48873973247,0,0,0,0,1,0,0,22.5209510059151,0,-22.5209510059151,0
1,30,0.00743636843559184,0.0354990688395253,0,205.694984125858,0,0,0,0,1,0,0,10.6544682402891,0,-10.6544682402891,0
2,30,0.00721155480837072,0.0835296284984831,0,9.08829823856689,0,0,0,0,1,0,0,2.30976529735998,0,-2.30976529735998,0
20,31,8.60593383459093e-05,0.0158455624881904,0,448.486907597815,0,0,0,0,1,0,0,14.0475322608993,0,-14.0475322608993,0
22,31,0.11475224206507,0.110095348039719,0,63.8669735072401,0,0,0,0,1,0,0,-7.1874457814488,0,7.1874457814488,0
