1,1,0,0,0,0,0,1,-1.04980562630402,0,0,0,0
2,1,0,0,0,0,0,1,-3.08791486863939,0,0,0,0
3,1,374.276070886887,0,0,0,0,1,-3.21344318902601,0,0,0,0
4,1,0,0,0,0,0,1,0.934529389349293,0,0,0,0
5,2,0,0,0,0,0,1,0.503720464201437,0,0,0,0
6,2,0,0,0,0,0,1,2.37332707370736,0,0,0,0
7,2,0,0,0,0,0,1,-2.71741596967121,0,0,0,0
8,3,0,0,0,0,0,1,0,0,0,0,0
9,1,0,0,0,0,0,1,-2.19381851568776,0,0,0,0
10,2,0,0,0,0,0,1,0.856614430273228,0,0,0,0
11,1,39.0465373780916,0,0,0,0,1,-0.0773574053254684,0,0,0,0
12,1,0,0,0,0,0,1,-1.82058338302386,0,0,0,0
13,1,0,0,0,0,0,1,0.0824739077860712,0,0,0,0
14,1,0,0,0,0,0,1,0.570676037788786,0,0,0,0
15,1,213.456473664495,0,0,0,0,1,-2.85171691920308,0,0,0,0
16,1,0,0,0,0,0,1,-0.243948030947072,0,0,0,0
17,1,0,0,0,0,0,1,-2.42614937116185,0,0,0,0
18,1,0,0,0,0,0,1,-0.0185870688069764,0,0,0,0
19,1,37.6388037215807,0,0,0,0,1,-3.75085215595571,0,0,0,0
20,2,0,0,0,0,0,1,-3.01725096328715,0,0,0,0
21,1,0,0,0,0,0,1,-2.83756515529485,0,0,0,0
22,1,260.256977837597,0,0,0,0,1,-3.05695443188979,0,0,0,0
23,2,0,0,0,0,0,1,-2.57284298230764,0,0,0,0
24,1,0,0,0,0,0,1,-0.114374227578951,0,0,0,0
25,1,0,0,0,0,0,1,-3.03715979078144,0,0,0,0
26,1,0,0,0,0,0,1,-1.65458089786201,0,0,0,0
27,1,353.55256318194,0,0,0,0,1,-4.98875722158926,0,0,0,0
28,2,0,0,0,0,0,1,-3.94092215769851,0,0,0,0
29,1,0,0,0,0,0,1,-1.4878636568126,0,0,0,0
30,1,0,0,0,0,0,1,-1.45522813088831,0,0,0,0
31,1,8.95412595560631,0,0,0,0,1,-3.38525386863566,0,0,0,0
32,1,0,0,0,0,0,1,-1.38874858515415,0,0,0,0
33,2,0,0,0,0,0,1,-1.4290984053329,0,0,0,0
34,2,0,0,0,0,0,1,-1.66855203069214,0,0,0,0
35,1,0,0,0,0,0,1,-4.42691505304739,0,0,0,0
36,1,273.046507204169,0,0,0,0,1,-1.54466461936976,0,0,0,0
37,2,0,0,0,0,0,1,-0.557289399970258,0,0,0,0
