1,1,22.2934823314628,0,0,0,0,1,-3.77914227571659,0,0,0,0
2,1,0,0,0,0,0,1,-3.4495711389965,0,0,0,0
3,2,0,0,0,0,0,1,-3.49642399703811,0,0,0,0
4,1,211.538066506437,0,0,0,0,1,-4.58209630564583,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,2,0,0,0,0,0,1,-2.97834525260467,0,0,0,0
7,1,0,0,0,0,0,1,-3.26055966313353,0,0,0,0
8,1,104.762081200129,0,0,0,0,1,-3.92488168159182,0,0,0,0
9,1,485.879122759113,0,0,0,0,1,-2.95866213560904,0,0,0,0
10,1,4.11253743261623,0,0,0,0,1,-1.23983323953349,0,0,0,0
11,1,246.560105951174,0,0,0,0,1,-3.1177321417464,0,0,0,0
12,1,0,0,0,0,0,1,-4.05312845509633,0,0,0,0
13,1,0,0,0,0,0,1,-3.31397399103611,0,0,0,0
14,2,0,0,0,0,0,1,-0.775716576436689,0,0,0,0
15,1,115.392184039117,0,0,0,0,1,-4.34695201395551,0,0,0,0
16,1,0,0,0,0,0,1,-3.56876698913589,0,0,0,0
17,1,0,0,0,0,0,1,-3.27950166720661,0,0,0,0
18,1,117.843402397617,0,0,0,0,1,-4.02420440961023,0,0,0,0
19,1,93.9241918971034,0,0,0,0,1,-3.47193067635467,0,0,0,0
20,1,0,0,0,0,0,1,-3.43342544649034,0,0,0,0
21,1,0,0,0,0,0,1,-2.923776510989,0,0,0,0
22,1,0,0,0,0,0,1,-3.5621199229564,0,0,0,0
23,1,0,0,0,0,0,1,-2.70314490278972,0,0,0,0
24,2,0,0,0,0,0,1,-2.75516959195776,0,0,0,0
25,1,0,0,0,0,0,1,-2.85082859993977,0,0,0,0
26,2,0,0,0,0,0,1,-2.54097436390985,0,0,0,0
27,1,0,0,0,0,0,1,-2.75516959195776,0,0,0,0
28,1,0,0,0,0,0,1,-2.81095080300886,0,0,0,0
29,1,0,0,0,0,0,1,-3.51930830786867,0,0,0,0
30,2,0,0,0,0,0,1,-2.75620340372527,0,0,0,0
31,1,0,0,0,0,0,1,-3.52364176645985,0,0,0,0
32,1,0,0,0,0,0,1,-3.1117508952493,0,0,0,0
33,1,0,0,0,0,0,1,-2.64733416305969,0,0,0,0
34,2,0,0,0,0,0,1,-3.09209592241162,0,0,0,0
35,1,0,0,0,0,0,1,-3.01495801808908,0,0,0,0
36,1,144.130346132921,0,0,0,0,1,-3.13642079996436,0,0,0,0
37,1,13.7925391826748,0,0,0,0,1,-3.98349610356592,0,0,0,0
