1,1,0,0,0,0,0,1,-5.10109256656756,0,0,0,0
2,1,25.0036448169692,0,0,0,0,1,-2.63616568125033,0,0,0,0
3,1,77.2002428201117,0,0,0,0,1,-4.90131497043272,0,0,0,0
4,2,0,0,0,0,0,1,-0.46063434475415,0,0,0,0
5,1,333.035550095221,0,0,0,0,1,-3.83432902836137,0,0,0,0
6,1,93.2984880143247,0,0,0,0,1,-6.98264161307727,0,0,0,0
7,2,0,0,0,0,0,1,-0.642319708024824,0,0,0,0
8,1,108.318311519988,0,0,0,0,1,-2.78217196550342,0,0,0,0
9,1,215.344164282515,0,0,0,0,1,-4.15612945259075,0,0,0,0
10,1,0,0,0,0,0,1,-2.72735982911574,0,0,0,0
11,1,0,0,0,0,0,1,-2.36933694565431,0,0,0,0
12,1,107.726332967068,0,0,0,0,1,-3.09314129228048,0,0,0,0
13,2,0,0,0,0,0,1,-1.62086370452084,0,0,0,0
14,1,35.9944716485303,0,0,0,0,1,-0.538205061633651,0,0,0,0
15,1,49.0748189036969,0,0,0,0,1,-2.38585884849095,0,0,0,0
16,2,0,0,0,0,0,1,0.00970582425265905,0,0,0,0
17,1,0,0,0,0,0,1,-0.11402797630628,0,0,0,0
18,1,0,0,0,0,0,1,-0.260626100724488,0,0,0,0
19,1,0,0,0,0,0,1,-0.14297483874534,0,0,0,0
20,1,0,0,0,0,0,1,-1.66034286720423,0,0,0,0
21,1,0,0,0,0,0,1,-1.00826224283178,0,0,0,0
22,2,0,0,0,0,0,1,0.558924300060697,0,0,0,0
23,2,0,0,0,0,0,1,-1.94318364165788,0,0,0,0
24,3,0,0,0,0,0,1,0,0,0,0,0
25,1,0,0,0,0,0,1,-1.70292885348308,0,0,0,0
26,1,68.2594600736981,0,0,0,0,1,-2.40165464110428,0,0,0,0
27,1,48.4628135524979,0,0,0,0,1,-5.47350943828178,0,0,0,0
28,1,75.9776790075807,0,0,0,0,1,-5.98226121603377,0,0,0,0
29,1,0,0,0,0,0,1,-2.44025731621546,0,0,0,0
30,1,0,0,0,0,0,1,-2.57866277080987,0,0,0,0
31,1,0,0,0,0,0,1,-3.01563623110201,0,0,0,0
32,2,0,0,0,0,0,1,-1.48981654684496,0,0,0,0
33,1,338.569094267805,0,0,0,0,1,-1.83656118325563,0,0,0,0
34,2,0,0,0,0,0,1,-2.99504772605778,0,0,0,0
35,1,0,0,0,0,0,1,-3.29217459204515,0,0,0,0
36,2,0,0,0,0,0,1,-4.31171944717066,0,0,0,0
37,1,0,0,0,0,0,1,-2.74334322351448,0,0,0,0
