1,1,0,0,0,0,0,1,-1.25423180989016,0,0,0,0
2,1,163.800139196987,0,0,0,0,1,-1.17612088349684,0,0,0,0
3,2,0,0,0,0,0,1,-0.322584836290062,0,0,0,0
4,2,0,0,0,0,0,1,-0.67787666112577,0,0,0,0
5,2,0,0,0,0,0,1,-0.485525415179654,0,0,0,0
6,1,0,0,0,0,0,1,-1.28486847995081,0,0,0,0
7,1,54.2658533766012,0,0,0,0,1,-2.19065626260733,0,0,0,0
8,3,0,0,0,0,0,1,0,0,0,0,0
9,1,0,0,0,0,0,1,-0.973920715094349,0,0,0,0
10,1,125.305330859264,0,0,0,0,1,-1.75984712452969,0,0,0,0
11,1,57.4614979382715,0,0,0,0,1,-0.872254143281902,0,0,0,0
12,1,0,0,0,0,0,1,-1.80968290486886,0,0,0,0
13,1,34.7342987495896,0,0,0,0,1,-0.577349130580259,0,0,0,0
14,2,0,0,0,0,0,1,-2.03989008938713,0,0,0,0
15,1,40.8408701021272,0,0,0,0,1,-1.15652272524562,0,0,0,0
16,2,0,0,0,0,0,1,-0.792739679178373,0,0,0,0
17,1,141.747747915808,0,0,0,0,1,-3.28621917692594,0,0,0,0
18,1,298.565556837489,0,0,0,0,1,-2.17552692173391,0,0,0,0
19,1,0,0,0,0,0,1,-1.28580837756731,0,0,0,0
20,1,238.25414113701,0,0,0,0,1,-1.985205208773,0,0,0,0
21,1,0,0,0,0,0,1,-1.62791790661014,0,0,0,0
22,2,0,0,0,0,0,1,-1.19329157441111,0,0,0,0
23,2,0,0,0,0,0,1,-0.829793937709437,0,0,0,0
24,2,0,0,0,0,0,1,-2.33022638263513,0,0,0,0
25,1,0,0,0,0,0,1,-1.69217943423351,0,0,0,0
26,1,0,0,0,0,0,1,-1.31620200151528,0,0,0,0
27,1,0,0,0,0,0,1,-0.690355328876178,0,0,0,0
28,1,0,0,0,0,0,1,-0.638836103588534,0,0,0,0
29,1,257.15778133927,0,0,0,0,1,-1.58097469848311,0,0,0,0
30,1,20.8898184460236,0,0,0,0,1,-1.78262069931535,0,0,0,0
31,1,0,0,0,0,0,1,-0.72296892370854,0,0,0,0
32,1,127.205023931924,0,0,0,0,1,-0.947967247983352,0,0,0,0
33,2,0,0,0,0,0,1,-0.938713013528375,0,0,0,0
34,1,0,0,0,0,0,1,-0.699475898421787,0,0,0,0
35,2,0,0,0,0,0,1,-0.789387121035084,0,0,0,0
36,2,0,0,0,0,0,1,-0.580877227700768,0,0,0,0
37,1,0,0,0,0,0,1,-0.895549096334683,0,0,0,0
