1,1,0,0,0,0,0,1,-0.546271537404335,0,0,0,0
2,1,96.6898409013471,0,0,0,0,1,-0.83702015792388,0,0,0,0
3,2,0,0,0,0,0,1,-0.325639088251367,0,0,0,0
4,1,103.557581309851,0,0,0,0,1,-0.427714309104654,0,0,0,0
5,1,0,0,0,0,0,1,-0.0582980857441192,0,0,0,0
6,2,0,0,0,0,0,1,-0.931565081030241,0,0,0,0
7,1,0,0,0,0,0,1,-0.488410516451187,0,0,0,0
8,1,617.842416154785,0,0,0,0,1,-1.20417323812695,0,0,0,0
9,1,0,0,0,0,0,1,-0.826677183990105,0,0,0,0
10,2,0,0,0,0,0,1,-0.372305267049306,0,0,0,0
11,1,0,0,0,0,0,1,-0.734159942208173,0,0,0,0
12,1,0,0,0,0,0,1,-0.261143865963064,0,0,0,0
13,1,0,0,0,0,0,1,-1.27879019779864,0,0,0,0
14,1,0,0,0,0,0,1,-0.985000301352698,0,0,0,0
15,1,0,0,0,0,0,1,-1.1597355105237,0,0,0,0
16,2,0,0,0,0,0,1,-1.70244422241303,0,0,0,0
17,1,0,0,0,0,0,1,-0.830021159310087,0,0,0,0
18,1,0,0,0,0,0,1,-1.25841328399522,0,0,0,0
19,2,0,0,0,0,0,1,-0.270950776585089,0,0,0,0
20,1,18.8499522093587,0,0,0,0,1,-1.18227564572176,0,0,0,0
21,2,0,0,0,0,0,1,-0.370626652266504,0,0,0,0
22,1,322.52067139673,0,0,0,0,1,-2.06575152496542,0,0,0,0
23,1,181.924060966507,0,0,0,0,1,-1.48682192735739,0,0,0,0
24,2,0,0,0,0,0,1,-2.03519601864338,0,0,0,0
25,1,0,0,0,0,0,1,-0.947631879315522,0,0,0,0
26,1,0,0,0,0,0,1,-0.469885189001459,0,0,0,0
27,1,0,0,0,0,0,1,-0.736781876115748,0,0,0,0
28,1,51.3205283755897,0,0,0,0,1,-0.571164232366824,0,0,0,0
29,1,0,0,0,0,0,1,-0.168026842700716,0,0,0,0
30,1,56.6042067478824,0,0,0,0,1,-4.34603680993517,0,0,0,0
31,3,0,0,0,0,0,1,0,0,0,0,0
32,1,0,0,0,0,0,1,-0.1594945807704,0,0,0,0
33,1,110.918801768316,0,0,0,0,1,-0.735401213469256,0,0,0,0
34,1,0,0,0,0,0,1,-0.58254310318215,0,0,0,0
35,2,0,0,0,0,0,1,0.0660825537552237,0,0,0,0
36,1,0,0,0,0,0,1,-0.307765699254678,0,0,0,0
37,1,0,0,0,0,0,1,-0.225995959038646,0,0,0,0
