1,1,0,0,0,0,0,1,-2.67428032666687,0,0,0,0
2,2,0,0,0,0,0,1,-1.8965403280695,0,0,0,0
3,2,0,0,0,0,0,1,-0.434547892376959,0,0,0,0
4,1,0,0,0,0,0,1,-1.97599178539065,0,0,0,0
5,1,0,0,0,0,0,1,-3.68331277585406,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,1,0,0,0,0,0,1,-3.64622043270605,0,0,0,0
8,1,0,0,0,0,0,1,-0.645962242382424,0,0,0,0
9,1,448.929494132818,0,0,0,0,1,-5.49761090771261,0,0,0,0
10,1,0,0,0,0,0,1,-1.40961447352315,0,0,0,0
11,1,0,0,0,0,0,1,-4.37148565981916,0,0,0,0
12,1,0,0,0,0,0,1,-3.49856456833534,0,0,0,0
13,1,0,0,0,0,0,1,-4.05721069325183,0,0,0,0
14,1,0,0,0,0,0,1,-3.80332179484267,0,0,0,0
15,1,0,0,0,0,0,1,-4.85880737585959,0,0,0,0
16,2,0,0,0,0,0,1,-0.169453595331261,0,0,0,0
17,1,22.142727654643,0,0,0,0,1,-3.85390707010809,0,0,0,0
18,2,0,0,0,0,0,1,-1.02952667393516,0,0,0,0
19,1,0,0,0,0,0,1,-4.83049195013136,0,0,0,0
20,1,0,0,0,0,0,1,-1.41019374047303,0,0,0,0
21,1,0,0,0,0,0,1,-2.44730359751943,0,0,0,0
22,1,0,0,0,0,0,1,-4.17991413427681,0,0,0,0
23,1,151.93743841571,0,0,0,0,1,-4.34310846715362,0,0,0,0
24,2,0,0,0,0,0,1,-6.07028439664105,0,0,0,0
25,2,0,0,0,0,0,1,-6.07096759833888,0,0,0,0
26,1,0,0,0,0,0,1,-5.69193822860957,0,0,0,0
27,2,0,0,0,0,0,1,-3.97512735906359,0,0,0,0
28,2,0,0,0,0,0,1,-3.35043370546244,0,0,0,0
29,2,0,0,0,0,0,1,-1.88702220888729,0,0,0,0
30,1,346.260215398623,0,0,0,0,1,-3.72566101998746,0,0,0,0
31,1,224.647683457329,0,0,0,0,1,-5.41364443666294,0,0,0,0
32,1,178.636156588859,0,0,0,0,1,-6.33618005366178,0,0,0,0
33,1,83.724713302181,0,0,0,0,1,-3.16852359429497,0,0,0,0
34,1,48.2863428944024,0,0,0,0,1,-5.36264097401406,0,0,0,0
35,1,55.6632879858006,0,0,0,0,1,-5.49619756279233,0,0,0,0
36,2,0,0,0,0,0,1,-3.40599714558833,0,0,0,0
37,1,0,0,0,0,0,1,-0.336460837200938,0,0,0,0
