1,1,0,0,0,0,0,1,-0.347748793617992,0,0,0,0
2,1,0,0,0,0,0,1,-0.602593116051734,0,0,0,0
3,1,0,0,0,0,0,1,-0.479693681078594,0,0,0,0
4,1,0,0,0,0,0,1,-0.570944484607623,0,0,0,0
5,2,0,0,0,0,0,1,-0.0993516235296813,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,1,0,0,0,0,0,1,-0.623983457806526,0,0,0,0
8,1,293.62937534612,0,0,0,0,1,-0.626214949210249,0,0,0,0
9,1,0,0,0,0,0,1,-0.906292479017558,0,0,0,0
10,1,281.026143324819,0,0,0,0,1,-1.06003282803489,0,0,0,0
11,1,10.8143490605334,0,0,0,0,1,-1.07061615900949,0,0,0,0
12,1,0,0,0,0,0,1,-0.441063501503038,0,0,0,0
13,1,193.542487774945,0,0,0,0,1,-1.76377068658052,0,0,0,0
14,1,50.18740183217,0,0,0,0,1,-1.48884454678851,0,0,0,0
15,1,88.9790600182595,0,0,0,0,1,-2.22206156648988,0,0,0,0
16,1,0,0,0,0,0,1,0.374095728311703,0,0,0,0
17,1,0,0,0,0,0,1,-0.949777973336784,0,0,0,0
18,1,0,0,0,0,0,1,-0.0229438951664747,0,0,0,0
19,2,0,0,0,0,0,1,0.309604721243916,0,0,0,0
20,1,0,0,0,0,0,1,1.04881254612537,0,0,0,0
21,1,95.0953212670074,0,0,0,0,1,1.32241450552404,0,0,0,0
22,2,0,0,0,0,0,1,1.85175920644078,0,0,0,0
23,1,252.81299182935,0,0,0,0,1,-1.68871035486023,0,0,0,0
24,1,36.8036255110301,0,0,0,0,1,-2.54590167750853,0,0,0,0
25,1,84.0602700402473,0,0,0,0,1,-0.150133608234668,0,0,0,0
26,1,0,0,0,0,0,1,1.00272597770197,0,0,0,0
27,1,48.3910231875956,0,0,0,0,1,0.382702899671176,0,0,0,0
28,2,0,0,0,0,0,1,0.601595928288336,0,0,0,0
29,2,0,0,0,0,0,1,0.56864865730601,0,0,0,0
30,2,0,0,0,0,0,1,-1.22327177050728,0,0,0,0
31,2,0,0,0,0,0,1,1.62915989757684,0,0,0,0
32,1,0,0,0,0,0,1,-0.590381839732716,0,0,0,0
33,2,0,0,0,0,0,1,-0.527488726409946,0,0,0,0
34,1,0,0,0,0,0,1,-0.59433764039077,0,0,0,0
35,1,0,0,0,0,0,1,-0.60175009398169,0,0,0,0
36,1,0,0,0,0,0,1,-0.621415086092992,0,0,0,0
37,1,0,0,0,0,0,1,-0.608981293003254,0,0,0,0
