3,4,0.00447890035890711,0.00716399351246328,0,1119.47711093989,0,0,0,0,1,0,0,-171.161143333522,0,171.161143333522,0
2,5,0.000110159180336773,0.00060670271970852,0,1431.46955146589,0,0,0,0,1,0,0,729.238966444455,0,-729.238966444455,0
1,9,0.00891645762084314,0.0066945687774314,0,383.92546875949,0,0,0,0,1,0,0,-133.046407458214,0,133.046407458214,0
5,10,0.000481666235321111,0.00306754896156051,0,1751.03594176837,0,0,0,0,1,0,0,729.238966444455,0,-729.238966444455,0
1,11,0.00087130453860125,0.0118842599484396,0,228.315050197377,0,0,0,0,1,0,0,-102.061045088013,0,102.061045088013,0
6,11,0.0315108895579354,0.0225681626702753,0,162.74141707088,0,0,0,0,1,0,0,21.0954321363016,0,-21.0954321363016,0
6,12,0.00193560696425287,0.109796705226789,0,162.971781093833,0,0,0,0,1,0,0,-21.0954321363015,0,21.0954321363015,0
7,12,0.0218362287041049,0.101377664091342,0,462.707672353704,0,0,0,0,1,0,0,39.4403336162324,0,-39.4403336162324,0
8,12,0.0243411171313619,0.430159706230747,0,7.24317339823651,0,0,0,0,1,0,0,1.49100332646235,0,-1.49100332646235,0
4,13,0.000375383313762957,0.001548591216475,0,1050.68576232462,0,0,0,0,1,0,0,-662.985909974652,0,662.985909974652,0
10,13,8.24011596226955e-06,0.00302085769996179,0,3005.42099784852,0,0,0,0,1,0,0,662.985909974652,0,-662.985909974652,0
12,14,0.279208152181536,0.275726565159953,0,73.5885681289638,0,0,0,0,1,0,0,-0.65116859200946,0,0.65116859200946,0
9,15,0.000963281673925894,0.00959530389464165,0,291.264894985914,0,0,0,0,1,0,0,-105.16740990155,0,105.16740990155,0
14,16,2.2980652062971e-06,0.0704301073178316,0,356.834036835343,0,0,0,0,1,0,0,-38.5270164365423,0,38.5270164365423,0
8,17,0.0516895005091077,0.200185384713744,0,5.95124130900971,0,0,0,0,1,0,0,-1.43899272977881,0,1.43899272977881,0
9,17,0.0375540682954078,0.0516964910496119,0,2391.58866097308,0,0,0,0,1,0,0,-78.2250504255596,0,78.2250504255596,0
11,17,0.00770964573887721,0.0513772085624946,0,1290.20798601768,0,0,0,0,1,0,0,-72.4392986344739,0,72.4392986344739,0
16,17,0.00104252641883642,0.0138217085943727,0,439.69589441604,0,0,0,0,1,0,0,142.064311510997,0,-142.064311510997,0
8,18,0.000571372641541225,0.0338526228336778,0,488.15528377464,0,0,0,0,1,0,0,53.2555235345951,0,-53.2555235345951,0
11,18,0.0591978131854027,0.191269571839423,0,57.9937075276778,0,0,0,0,1,0,0,-8.52631431723797,0,8.52631431723797,0
18,20,0.00142097540936929,0.0851270080211218,0,171.046169826471,0,0,0,0,1,0,0,-21.8204497429889,0,21.8204497429889,0
19,21,0.00152405025863338,0.00984507313446822,0,574.886423319949,0,0,0,0,1,0,0,-198.247718427527,0,198.247718427527,0
15,23,0.0301708067789767,0.188840050958072,0,105.378759118742,0,0,0,0,1,0,0,-13.6877524493969,0,13.6877524493969,0
19,23,0.0411393885964061,1.24329891386831,0,3.40249809673179,0,0,0,0,1,0,0,-1.31944554856538,0,1.31944554856538,0
17,24,0.0122117586218893,0.246719579573257,0,62.8666407401408,0,0,0,0,1,0,0,-10.0390302788152,0,10.0390302788152,0
14,25,0.0326869948071299,0.284621933722818,0,73.5885681289638,0,0,0,0,1,0,0,0.440708672955298,0,-0.440708672955298,0
16,26,0.0538276067395951,0.067514432806809,0,168.606062718628,0,0,0,0,1,0,0,21.8204497429888,0,-21.8204497429888,0
20,26,0.00675880983500172,0.0331693938871366,0,185.480733952628,0,0,0,0,1,0,0,-21.8204497429889,0,21.8204497429889,0
15,27,0.000621271189807125,0.014750285786234,0,718.588642752868,0,0,0,0,1,0,0,-142.97237130419,0,142.97237130419,0
16,27,0.0311742466754291,0.378629980953913,0,38.885397897771,0,0,0,0,1,0,0,7.63155504267161,0,-7.63155504267161,0
21,27,0.00168935398755691,0.0340741222045347,0,199.206426149349,0,0,0,0,1,0,0,23.1028872370834,0,-23.1028872370834,0
19,28,0.00468602203234253,0.0122567444517531,0,257.475100863398,0,0,0,0,1,0,0,199.567163976091,0,-199.567163976091,0
1,29,0.034391154029148,0.136158588434109,0,71.3268610053715,0,0,0,0,1,0,0,10.4038261564486,0,-10.4038261564486,0
28,29,0.000753937717367238,0.0103358693122176,0,373.78805146941,0,0,0,0,1,0,0,175.56905325395,0,-175.56905325395,0
