1,2,0,0,0,0,0,1,-0.80368533632464,0,0,0,0
2,1,207.85202607855,0,0,0,0,1,-1.07763535036427,0,0,0,0
3,1,0,0,0,0,0,1,-1.80381448212025,0,0,0,0
4,2,0,0,0,0,0,1,-0.992211150259989,0,0,0,0
5,1,0,0,0,0,0,1,-0.0443059056639755,0,0,0,0
6,1,297.685026204174,0,0,0,0,1,-1.8489545484299,0,0,0,0
7,1,165.648017165575,0,0,0,0,1,-2.52837870673886,0,0,0,0
8,1,0,0,0,0,0,1,-1.28152359906145,0,0,0,0
9,1,120.185251877424,0,0,0,0,1,-0.313908348606414,0,0,0,0
10,1,163.187510337933,0,0,0,0,1,-3.48845701044589,0,0,0,0
11,1,108.912913138768,0,0,0,0,1,-2.31725733381225,0,0,0,0
12,1,0,0,0,0,0,1,-0.806913743728263,0,0,0,0
13,3,0,0,0,0,0,1,0,0,0,0,0
14,1,0,0,0,0,0,1,-1.08416732482206,0,0,0,0
15,1,8.38946992384194,0,0,0,0,1,-0.553540634159871,0,0,0,0
16,1,0,0,0,0,0,1,-1.53313986469873,0,0,0,0
17,2,0,0,0,0,0,1,-0.855228794738451,0,0,0,0
18,1,0,0,0,0,0,1,-2.28065009434217,0,0,0,0
19,1,338.226654496144,0,0,0,0,1,-1.70657716360332,0,0,0,0
20,1,0,0,0,0,0,1,-2.7107264965677,0,0,0,0
21,1,0,0,0,0,0,1,-0.86170504562646,0,0,0,0
22,1,0,0,0,0,0,1,-0.65266889111649,0,0,0,0
23,1,83.2538656944357,0,0,0,0,1,-1.0547291436454,0,0,0,0
24,2,0,0,0,0,0,1,-0.303768231557167,0,0,0,0
25,2,0,0,0,0,0,1,-0.560833882548778,0,0,0,0
26,2,0,0,0,0,0,1,0.670113897176192,0,0,0,0
27,1,0,0,0,0,0,1,0.440735171704875,0,0,0,0
28,1,26.3813070531938,0,0,0,0,1,-0.612265017087046,0,0,0,0
29,2,0,0,0,0,0,1,-0.865042911318021,0,0,0,0
30,2,0,0,0,0,0,1,-0.319160214624613,0,0,0,0
31,2,0,0,0,0,0,1,-0.426298512953406,0,0,0,0
32,2,0,0,0,0,0,1,0.0837972043557,0,0,0,0
33,2,0,0,0,0,0,1,-1.46852724321099,0,0,0,0
34,1,0,0,0,0,0,1,0.247202002194313,0,0,0,0
35,1,40.506017860327,0,0,0,0,1,-2.57183086985166,0,0,0,0
36,2,0,0,0,0,0,1,1.26856751041909,0,0,0,0
37,1,0,0,0,0,0,1,1.00101498256928,0,0,0,0
