1,1,0,0,0,0,0,1,-1.41197442855225,0,0,0,0
2,2,0,0,0,0,0,1,-1.7650428249516,0,0,0,0
3,1,0,0,0,0,0,1,-1.76689378714126,0,0,0,0
4,1,0,0,0,0,0,1,-0.340674198021494,0,0,0,0
5,1,271.734521766568,0,0,0,0,1,-2.04288948823269,0,0,0,0
6,1,0,0,0,0,0,1,-3.23915502431267,0,0,0,0
7,1,424.267275983119,0,0,0,0,1,-3.44937387403333,0,0,0,0
8,1,0,0,0,0,0,1,-0.0861976991904822,0,0,0,0
9,1,0,0,0,0,0,1,-1.01366717327658,0,0,0,0
10,3,0,0,0,0,0,1,0,0,0,0,0
11,1,0,0,0,0,0,1,-1.60701567787456,0,0,0,0
12,1,0,0,0,0,0,1,-0.375191291341547,0,0,0,0
13,2,0,0,0,0,0,1,0.0267596090058505,0,0,0,0
14,1,0,0,0,0,0,1,-1.83836593159336,0,0,0,0
15,1,0,0,0,0,0,1,-2.51529523799904,0,0,0,0
16,1,0,0,0,0,0,1,-4.29101925726583,0,0,0,0
17,1,150.077622191679,0,0,0,0,1,-4.39272444158301,0,0,0,0
18,1,0,0,0,0,0,1,-2.23324998859557,0,0,0,0
19,1,2.32354489648574,0,0,0,0,1,-0.786854014057806,0,0,0,0
20,2,0,0,0,0,0,1,-1.68563109785781,0,0,0,0
21,1,284.902644189554,0,0,0,0,1,-4.19643893008569,0,0,0,0
22,1,0,0,0,0,0,1,-3.41899969194857,0,0,0,0
23,1,47.0994870208749,0,0,0,0,1,-3.9102285982627,0,0,0,0
24,2,0,0,0,0,0,1,-2.18926678917988,0,0,0,0
25,2,0,0,0,0,0,1,-1.81128043611001,0,0,0,0
26,1,0,0,0,0,0,1,-2.72683242551808,0,0,0,0
27,2,0,0,0,0,0,1,-2.88643935655927,0,0,0,0
28,1,0,0,0,0,0,1,-2.39646780197944,0,0,0,0
29,1,4.36910265879903,0,0,0,0,1,-2.81276222625863,0,0,0,0
30,1,0,0,0,0,0,1,-3.15833182136426,0,0,0,0
31,2,0,0,0,0,0,1,-2.16815477444241,0,0,0,0
32,1,0,0,0,0,0,1,-3.04995240719057,0,0,0,0
33,1,224.038408936996,0,0,0,0,1,-3.69305217364836,0,0,0,0
34,1,0,0,0,0,0,1,-1.10817304093061,0,0,0,0
35,1,151.415452186291,0,0,0,0,1,-2.49913103422853,0,0,0,0
36,2,0,0,0,0,0,1,-1.82207361857097,0,0,0,0
37,1,0,0,0,0,0,1,-2.93498298801686,0,0,0,0
