1,5,0.0193822029271836,0.262957503969276,0,6.50294093039743,0,0,0,0,1,0,0,1.35033492778082,0,-1.35033492778082,0
2,9,0.0354858525425329,0.302215306789049,0,5.62807986563022,0,0,0,0,1,0,0,1.34859582931894,0,-1.34859582931894,0
4,11,0.00527181346283621,0.0217511151796421,0,452.94397955224,0,0,0,0,1,0,0,-117.583726767708,0,117.583726767708,0
6,11,0.000703943516854189,0.0644659473577115,0,493.054145623406,0,0,0,0,1,0,0,20.5446158015806,0,-20.5446158015806,0
7,12,0.00010504264624475,0.00181546815310444,0,1993.36592088092,0,0,0,0,1,0,0,505.612923005467,0,-505.612923005467,0
8,12,0.00292479456348074,0.0139842968366999,0,721.341695491693,0,0,0,0,1,0,0,-505.612923005467,0,505.612923005467,0
5,14,0.0123162825548366,0.155496860945737,0,23.4086320344036,0,0,0,0,1,0,0,3.16222667021782,0,-3.16222667021782,0
13,14,0.130066134830576,0.0711175527846408,0,25.9344797332173,0,0,0,0,1,0,0,-3.16222667021777,0,3.16222667021777,0
8,15,0.0012938116342006,0.0270086633425575,0,308.053982871282,0,0,0,0,1,0,0,-86.6553356895242,0,86.6553356895242,0
10,15,0.00513038961417621,0.0107288880718281,0,703.122098927684,0,0,0,0,1,0,0,-231.673838222186,0,231.673838222186,0
8,16,0.000243989604765294,0.0050324266049093,0,1305.76850318112,0,0,0,0,1,0,0,637.221305988204,0,-637.221305988204,0
16,18,0.000497287409562508,0.0037020737015762,0,899.01342387014,0,0,0,0,1,0,0,524.206144224251,0,-524.206144224251,0
16,19,0.00110600026431096,0.0113835873099307,0,1081.72123374678,0,0,0,0,1,0,0,232.667262451032,0,-232.667262451032,0
10,20,0.0015411331369318,0.00448105781840951,0,344.962930682831,0,0,0,0,1,0,0,231.673838222186,0,-231.673838222186,0
16,20,0.00692149088910337,0.00873412256614418,0,842.394004160357,0,0,0,0,1,0,0,-231.673838222186,0,231.673838222186,0
3,21,0.000118357029030635,0.0106136127744635,0,416.286304453219,0,0,0,0,1,0,0,255.53659843429,0,-255.53659843429,0
4,21,0.00566493025942592,0.00337861311689857,0,264.457200882509,0,0,0,0,1,0,0,250.958508324882,0,-250.958508324882,0
3,22,0.0024122739496155,0.0235845557097985,0,221.376082321536,0,0,0,0,1,0,0,-71.1073511641363,0,71.1073511641363,0
13,22,0.0215396686719596,0.593286829490014,0,16.1872824673803,0,0,0,0,1,0,0,3.16222667021774,0,-3.16222667021774,0
