1,1,0,0,0,0,0,1,-0.878905153456971,0,0,0,0
2,1,0,0,0,0,0,1,-0.55367549265462,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,218.744270718198,0,0,0,0,1,-2.17273696684668,0,0,0,0
5,1,83.2799373588905,0,0,0,0,1,-1.68216497049447,0,0,0,0
6,1,53.3852497036318,0,0,0,0,1,-1.67904876065021,0,0,0,0
7,2,0,0,0,0,0,1,-1.60940270276092,0,0,0,0
8,1,0,0,0,0,0,1,-1.40448607043495,0,0,0,0
9,1,0,0,0,0,0,1,-0.345146454540235,0,0,0,0
10,1,0,0,0,0,0,1,-1.78374778096909,0,0,0,0
11,1,302.447470495807,0,0,0,0,1,-0.694602057248364,0,0,0,0
12,2,0,0,0,0,0,1,-0.836165390711438,0,0,0,0
13,1,0,0,0,0,0,1,-0.782361976386086,0,0,0,0
14,2,0,0,0,0,0,1,-0.473677888839668,0,0,0,0
15,1,0,0,0,0,0,1,-0.657266528017218,0,0,0,0
16,2,0,0,0,0,0,1,-1.95262854675842,0,0,0,0
17,2,0,0,0,0,0,1,-1.34339393987088,0,0,0,0
18,1,276.144005341334,0,0,0,0,1,-1.10381315680637,0,0,0,0
19,1,145.32767511801,0,0,0,0,1,-2.38495463274483,0,0,0,0
20,1,70.4081542427762,0,0,0,0,1,-2.36159118441442,0,0,0,0
21,2,0,0,0,0,0,1,1.41975475303619,0,0,0,0
22,1,0,0,0,0,0,1,-1.71665385993537,0,0,0,0
23,2,0,0,0,0,0,1,-0.336213620244457,0,0,0,0
24,1,193.900672847308,0,0,0,0,1,-2.58435032156105,0,0,0,0
25,2,0,0,0,0,0,1,0.216660515345234,0,0,0,0
26,1,0,0,0,0,0,1,-0.888666756085057,0,0,0,0
27,1,0,0,0,0,0,1,-0.983785558325799,0,0,0,0
28,2,0,0,0,0,0,1,0.187810899988308,0,0,0,0
29,1,0,0,0,0,0,1,-1.49417558588339,0,0,0,0
30,2,0,0,0,0,0,1,-0.799577652164928,0,0,0,0
31,1,19.5521440071093,0,0,0,0,1,-2.11141100899061,0,0,0,0
32,1,0,0,0,0,0,1,-0.92873341528735,0,0,0,0
33,1,0,0,0,0,0,1,-0.339552486652876,0,0,0,0
34,1,72.0406983684583,0,0,0,0,1,-0.639485991096162,0,0,0,0
35,1,107.262608012727,0,0,0,0,1,-1.19594567557168,0,0,0,0
36,1,17.7351736161153,0,0,0,0,1,-1.00565572975485,0,0,0,0
37,2,0,0,0,0,0,1,-1.4899230785488,0,0,0,0
