1,1,49.1760346684454,0,0,0,0,1,-0.188503429708528,0,0,0,0
2,1,0,0,0,0,0,1,-1.08600085437836,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,10.502152205272,0,0,0,0,1,-0.75588874222464,0,0,0,0
5,1,239.700927784921,0,0,0,0,1,-1.36031036648134,0,0,0,0
6,1,0,0,0,0,0,1,-0.146588158487034,0,0,0,0
7,2,0,0,0,0,0,1,-0.313088063879685,0,0,0,0
8,2,0,0,0,0,0,1,0.037146855568705,0,0,0,0
9,2,0,0,0,0,0,1,-0.204100441630543,0,0,0,0
10,1,0,0,0,0,0,1,-0.316908672252314,0,0,0,0
11,1,0,0,0,0,0,1,-0.5414209951684,0,0,0,0
12,1,0,0,0,0,0,1,-0.602868512256889,0,0,0,0
13,2,0,0,0,0,0,1,-0.412272414800743,0,0,0,0
14,1,73.9977592667421,0,0,0,0,1,-0.576183380896979,0,0,0,0
15,1,296.117395469611,0,0,0,0,1,-0.627648213643404,0,0,0,0
16,2,0,0,0,0,0,1,0.443343851823844,0,0,0,0
17,2,0,0,0,0,0,1,0.342601305366972,0,0,0,0
18,1,0,0,0,0,0,1,-0.357830995608867,0,0,0,0
19,1,9.41253881828429,0,0,0,0,1,-0.129574200341424,0,0,0,0
20,1,0,0,0,0,0,1,-0.203018776534739,0,0,0,0
21,1,0,0,0,0,0,1,-0.0806344271940706,0,0,0,0
22,2,0,0,0,0,0,1,-0.464149853905983,0,0,0,0
23,1,0,0,0,0,0,1,-0.33703973844873,0,0,0,0
24,1,89.0355046512185,0,0,0,0,1,-1.08134264331473,0,0,0,0
25,2,0,0,0,0,0,1,-0.499081957828718,0,0,0,0
26,1,0,0,0,0,0,1,-0.769360144981162,0,0,0,0
27,1,0,0,0,0,0,1,-1.07104626751661,0,0,0,0
28,1,0,0,0,0,0,1,-0.75751553940926,0,0,0,0
29,1,0,0,0,0,0,1,-0.613141585091027,0,0,0,0
30,1,0,0,0,0,0,1,-0.458149935887686,0,0,0,0
31,1,0,0,0,0,0,1,-0.68934783378584,0,0,0,0
32,1,0,0,0,0,0,1,-1.0571953437122,0,0,0,0
33,1,203.169819687536,0,0,0,0,1,-1.18374842680147,0,0,0,0
34,1,0,0,0,0,0,1,-0.682282960869734,0,0,0,0
35,1,589.115927278335,0,0,0,0,1,-0.803568568927518,0,0,0,0
36,2,0,0,0,0,0,1,-0.554678743126708,0,0,0,0
37,1,0,0,0,0,0,1,-0.478541707288222,0,0,0,0
