1,2,0,0,0,0,0,1,-3.77110231352924,0,0,0,0
2,1,141.485061960524,0,0,0,0,1,-4.40814872509472,0,0,0,0
3,1,191.947943545976,0,0,0,0,1,-5.81533553953555,0,0,0,0
4,1,0,0,0,0,0,1,-4.58342215597343,0,0,0,0
5,1,0,0,0,0,0,1,-4.7748508619352,0,0,0,0
6,1,0,0,0,0,0,1,-3.6753907992226,0,0,0,0
7,1,0,0,0,0,0,1,-4.32270909832442,0,0,0,0
8,1,0,0,0,0,0,1,-4.0522328517692,0,0,0,0
9,1,0,0,0,0,0,1,-4.07562708742055,0,0,0,0
10,1,0,0,0,0,0,1,-2.84694880155648,0,0,0,0
11,1,74.0461583652048,0,0,0,0,1,-4.92060184291269,0,0,0,0
12,1,0,0,0,0,0,1,-2.98249731488363,0,0,0,0
13,1,359.266903795471,0,0,0,0,1,-5.17431038293241,0,0,0,0
14,1,57.4553857458057,0,0,0,0,1,-3.83098354317231,0,0,0,0
15,1,0,0,0,0,0,1,-2.3769386229434,0,0,0,0
16,1,0,0,0,0,0,1,-3.64214986463015,0,0,0,0
17,1,155.767966310961,0,0,0,0,1,-5.38988281668234,0,0,0,0
18,2,0,0,0,0,0,1,-3.71386421375019,0,0,0,0
19,1,0,0,0,0,0,1,-3.81957087536855,0,0,0,0
20,2,0,0,0,0,0,1,-1.09726508773712,0,0,0,0
21,2,0,0,0,0,0,1,-6.05357926237548,0,0,0,0
22,3,0,0,0,0,0,1,0,0,0,0,0
23,2,0,0,0,0,0,1,-3.34771443777122,0,0,0,0
24,2,0,0,0,0,0,1,-5.37486802307973,0,0,0,0
25,2,0,0,0,0,0,1,-4.86015982062181,0,0,0,0
26,1,0,0,0,0,0,1,-3.15191048357979,0,0,0,0
27,1,0,0,0,0,0,1,-5.38054232768074,0,0,0,0
28,2,0,0,0,0,0,1,-6.33612782465948,0,0,0,0
29,2,0,0,0,0,0,1,-6.33612782465948,0,0,0,0
30,1,354.157986752434,0,0,0,0,1,-7.13084197856127,0,0,0,0
31,1,0,0,0,0,0,1,-5.21829228520268,0,0,0,0
32,1,0,0,0,0,0,1,-1.36366177344831,0,0,0,0
33,2,0,0,0,0,0,1,-4.90776576765366,0,0,0,0
34,1,167.476382917771,0,0,0,0,1,-4.44069104509249,0,0,0,0
35,1,0,0,0,0,0,1,-4.64136635132263,0,0,0,0
36,1,58.6242704362173,0,0,0,0,1,-5.21479410996513,0,0,0,0
37,1,0,0,0,0,0,1,-5.10568840324371,0,0,0,0
