1,1,0,0,0,0,0,1,-2.96197466635375,0,0,0,0
2,1,210.815875468075,0,0,0,0,1,-0.971729767624878,0,0,0,0
3,1,0,0,0,0,0,1,-2.65970197527934,0,0,0,0
4,1,0,0,0,0,0,1,-1.99563799016768,0,0,0,0
5,1,43.7837560625739,0,0,0,0,1,-0.909189617807284,0,0,0,0
6,3,0,0,0,0,0,1,0,0,0,0,0
7,2,0,0,0,0,0,1,-3.68611289234845,0,0,0,0
8,1,78.0493085756852,0,0,0,0,1,-0.762122657871163,0,0,0,0
9,1,232.414506576439,0,0,0,0,1,-3.70560104500047,0,0,0,0
10,1,0,0,0,0,0,1,-0.801524520364181,0,0,0,0
11,1,0,0,0,0,0,1,-0.623761735702884,0,0,0,0
12,2,0,0,0,0,0,1,-0.451122550729769,0,0,0,0
13,1,0,0,0,0,0,1,-0.617950026408545,0,0,0,0
14,2,0,0,0,0,0,1,-0.605472258156106,0,0,0,0
15,2,0,0,0,0,0,1,-0.848025801649815,0,0,0,0
16,2,0,0,0,0,0,1,-0.995142482397859,0,0,0,0
17,1,0,0,0,0,0,1,-0.952578173956292,0,0,0,0
18,1,183.53174604032,0,0,0,0,1,-1.09135242533335,0,0,0,0
19,1,150.854498343667,0,0,0,0,1,-1.42174735634618,0,0,0,0
20,1,35.902931940332,0,0,0,0,1,-1.1109756528992,0,0,0,0
21,2,0,0,0,0,0,1,-0.57935509173642,0,0,0,0
22,1,0,0,0,0,0,1,-0.584796597518292,0,0,0,0
23,1,485.786065850352,0,0,0,0,1,-3.34205913306309,0,0,0,0
24,1,0,0,0,0,0,1,-0.902567831956055,0,0,0,0
25,1,0,0,0,0,0,1,-1.16707245477217,0,0,0,0
26,1,139.089370972922,0,0,0,0,1,-0.940296140528347,0,0,0,0
27,1,0,0,0,0,0,1,-1.2673922748101,0,0,0,0
28,1,0,0,0,0,0,1,-1.45739404845963,0,0,0,0
29,1,0,0,0,0,0,1,-0.671953375152767,0,0,0,0
30,2,0,0,0,0,0,1,-0.945534317472441,0,0,0,0
31,2,0,0,0,0,0,1,-3.28883570232737,0,0,0,0
32,2,0,0,0,0,0,1,-0.149262991316133,0,0,0,0
33,1,0,0,0,0,0,1,-0.617933530846604,0,0,0,0
34,1,0,0,0,0,0,1,-1.79862426817663,0,0,0,0
35,2,0,0,0,0,0,1,-0.420730695688916,0,0,0,0
36,1,0,0,0,0,0,1,-3.18904324170524,0,0,0,0
37,1,0,0,0,0,0,1,-2.27403004097718,0,0,0,0
