1,1,0,0,0,0,0,1,-0.192477204121611,0,0,0,0
2,1,364.543633379228,0,0,0,0,1,-0.95716898365378,0,0,0,0
3,2,0,0,0,0,0,1,1.49134747432058,0,0,0,0
4,1,0,0,0,0,0,1,-0.885625961265837,0,0,0,0
5,3,0,0,0,0,0,1,0,0,0,0,0
6,2,0,0,0,0,0,1,1.12126630601596,0,0,0,0
7,1,0,0,0,0,0,1,-0.24398381700565,0,0,0,0
8,1,0,0,0,0,0,1,0.572326583525493,0,0,0,0
9,2,0,0,0,0,0,1,0.901819763250654,0,0,0,0
10,2,0,0,0,0,0,1,-0.232401331314137,0,0,0,0
11,1,0,0,0,0,0,1,0.0688480920442713,0,0,0,0
12,2,0,0,0,0,0,1,1.55110816795872,0,0,0,0
13,1,121.22031062545,0,0,0,0,1,0.0545664206565889,0,0,0,0
14,2,0,0,0,0,0,1,0.631426973668641,0,0,0,0
15,2,0,0,0,0,0,1,0.483926304507353,0,0,0,0
16,2,0,0,0,0,0,1,1.3035900667615,0,0,0,0
17,1,342.031363125899,0,0,0,0,1,-1.02407764653443,0,0,0,0
18,2,0,0,0,0,0,1,-1.3134822270336,0,0,0,0
19,1,301.95426440776,0,0,0,0,1,-1.65189065683215,0,0,0,0
20,1,0,0,0,0,0,1,-0.482362303703333,0,0,0,0
21,1,0,0,0,0,0,1,1.22517053340505,0,0,0,0
22,2,0,0,0,0,0,1,-0.203841537276352,0,0,0,0
23,1,2.62483545363204,0,0,0,0,1,-0.296109750557632,0,0,0,0
24,1,0,0,0,0,0,1,0.00942735481623216,0,0,0,0
25,1,0,0,0,0,0,1,-0.0190930949622024,0,0,0,0
26,1,216.467685576462,0,0,0,0,1,-0.68929637112207,0,0,0,0
27,2,0,0,0,0,0,1,-0.254874897610128,0,0,0,0
28,1,131.344580018074,0,0,0,0,1,-0.508544492889201,0,0,0,0
29,1,0,0,0,0,0,1,0.0734661559404372,0,0,0,0
30,1,0,0,0,0,0,1,-0.448935462523602,0,0,0,0
31,1,0,0,0,0,0,1,0.941476098428987,0,0,0,0
32,1,0,0,0,0,0,1,-0.872600247709779,0,0,0,0
33,1,11.1520780310841,0,0,0,0,1,-0.486964301615718,0,0,0,0
34,1,0,0,0,0,0,1,-0.645298181181807,0,0,0,0
35,1,68.5324385755259,0,0,0,0,1,-0.272237703531744,0,0,0,0
36,1,0.356870637249214,0,0,0,0,1,0.767964990751741,0,0,0,0
37,1,0,0,0,0,0,1,0.697403417112626,0,0,0,0
