19,25,0.000460415794288067,0.209157827113023,0,43.8809148281411,0,0,0,0,1,0,0,5.15148783340716,0,-5.15148783340716,0
16,26,0.00991376016199801,0.0431006433826497,0,244.806162369462,0,0,0,0,1,0,0,-84.3608808898011,0,84.3608808898011,0
19,26,6.40546322690085e-05,0.252640611472709,0,44.178728929053,0,0,0,0,1,0,0,-5.15148783340716,0,5.15148783340716,0
23,26,0.00327153752133196,0.0163534636902759,0,898.815099549936,0,0,0,0,1,0,0,132.606952520095,0,-132.606952520095,0
25,26,0.0792535567520265,0.055202970495626,0,4143.14984548416,0,0,0,0,1,0,0,-43.0945837968868,0,43.0945837968868,0
17,27,0.00178143965349082,0.0305664863346766,0,452.682684336596,0,0,0,0,1,0,0,104.722564431779,0,-104.722564431779,0
24,27,4.76414559766338e-05,0.000645465327960061,0,686.872093960674,0,0,0,0,1,0,0,426.123531954126,0,-426.123531954126,0
25,28,0.00833120860466705,0.100566905766571,0,234.90459130469,0,0,0,0,1,0,0,-23.8728661261814,0,23.8728661261814,0
27,28,0.00567840334981324,0.00543032309641548,0,1266.94099834548,0,0,0,0,1,0,0,221.559595620978,0,-221.559595620978,0
1,29,0.0100346920146441,0.0117394520288629,0,325.799631337439,0,0,0,0,1,0,0,-219.714989367296,0,219.714989367296,0
21,29,0.0120149581714391,0.0242724762676105,0,11647.8026977821,0,0,0,0,1,0,0,-53.692599826949,0,53.692599826949,0
23,29,0.000750982902344208,0.00617959545233614,0,348.709240479134,0,0,0,0,1,0,0,273.407589194245,0,-273.407589194245,0
21,30,0.00216314087011383,0.143307665147336,0,131.579700751078,0,0,0,0,1,0,0,14.0024564205084,0,-14.0024564205084,0
1,31,0.727374441161459,0.519703032682444,0,13.8635967763518,0,0,0,0,1,0,0,0,0,-0,0
22,32,0.00161963329012117,0.0540739478608325,0,319.523817783672,0,0,0,0,1,0,0,-102.172430437912,0,102.172430437912,0
28,32,0.000634711556283134,0.0113158876859206,0,274.142093975628,0,0,0,0,1,0,0,197.686729494797,0,-197.686729494797,0
30,32,0.0710368212682762,0.49476266729321,0,5.99402243493653,0,0,0,0,1,0,0,-1.24453087444358,0,1.24453087444358,0
3,33,0.0134975642789563,0.0516467789816057,0,1254.17933146868,0,0,0,0,1,0,0,-52.7437704227115,0,52.7437704227115,0
6,33,0.00331508556672715,0.0138753489735499,0,1693.28887466513,0,0,0,0,1,0,0,-187.422749629283,0,187.422749629283,0
27,33,0.000565864100812559,0.00345822095059392,0,990.854603135332,0,0,0,0,1,0,0,310.034331380818,0,-310.034331380818,0
6,34,0.0237189212493901,0.0737484985798579,0,269.299604544792,0,0,0,0,1,0,0,20.2526250531653,0,-20.2526250531653,0
5,35,0.00187308504234033,0.0206160712878677,0,2085.26983846626,0,0,0,0,1,0,0,-79.7587561763206,0,79.7587561763206,0
34,35,0.00199151754992441,0.0148637255116274,0,1523.28990241921,0,0,0,0,1,0,0,79.7587561763205,0,-79.7587561763205,0
30,36,0.0550866659418494,0.0702592284280226,0,162.835245804039,0,0,0,0,1,0,0,15.246987294952,0,-15.246987294952,0
1,37,0.567454563625199,0.471511172170539,0,2.6833001106568,0,0,0,0,1,0,0,-0.815268147462612,0,0.815268147462612,0
2,37,0.0473138638080101,0.0607709466712704,0,3298.53241829602,0,0,0,0,1,0,0,66.651841077826,0,-66.651841077826,0
34,37,0.002046458511247,0.0373981915093363,0,1293.84118868767,0,0,0,0,1,0,0,-59.506131123155,0,59.506131123155,0
36,37,0.0146360035926272,0.345351522518689,0,61.414681119826,0,0,0,0,1,0,0,-6.33044180720842,0,6.33044180720842,0
