1,3,0.000315036688923164,0.00239545669455921,0,1686.73105434825,0,0,0,0,1,0,0,830.977053870427,0,-830.977053870427,0
2,6,0.000284888985649818,0.00321765674971601,0,1181.83564923503,0,0,0,0,1,0,0,480.699747791803,0,-480.699747791803,0
5,7,0.00279307348995828,0.0145727282662094,0,458.190396589985,0,0,0,0,1,0,0,-342.693264492189,0,342.693264492189,0
1,10,0.00400445497575764,0.00673629715871847,0,200.92397145835,0,0,0,0,1,0,0,-187.736296236642,0,187.736296236642,0
5,12,0.0113407904388363,0.0293894613077598,0,795.442646710209,0,0,0,0,1,0,0,-154.416090010983,0,154.416090010983,0
1,13,0.010562638814045,0.0497576953552445,0,1813.23338976431,0,0,0,0,1,0,0,-39.1203026294369,0,39.1203026294369,0
9,13,0.000569902674594694,0.00493244976708594,0,884.617467852172,0,0,0,0,1,0,0,-291.499262113785,0,291.499262113785,0
1,15,0.00228434458240616,0.0125648081766231,0,332.590688753963,0,0,0,0,1,0,0,-106.223331384914,0,106.223331384914,0
8,16,1.89626415300052e-05,0.00259013372615121,0,694.012276599795,0,0,0,0,1,0,0,376.695055016742,0,-376.695055016742,0
12,16,0.000707893421782008,0.00256326378392332,0,819.153750488717,0,0,0,0,1,0,0,-376.695055016742,0,376.695055016742,0
10,17,0.00300583351129856,0.0332767730831442,0,8042.85178095889,0,0,0,0,1,0,0,-90.6244739066797,0,90.6244739066797,0
14,17,0.00836500631885442,0.0178325757021001,0,3520.59713290631,0,0,0,0,1,0,0,90.6244739066796,0,-90.6244739066796,0
10,18,0.00087911268990392,0.00642851248965454,0,364.526700365326,0,0,0,0,1,0,0,-190.674458604591,0,190.674458604591,0
15,18,0.000604529602306209,0.0108801411114074,0,411.158019660776,0,0,0,0,1,0,0,-106.223331384914,0,106.223331384914,0
10,20,0.000986838431705649,0.0293808645740431,0,856.269733777713,0,0,0,0,1,0,0,-24.3640436590443,0,24.3640436590443,0
11,20,0.00302335066978525,0.0182169744986729,0,338.465967862391,0,0,0,0,1,0,0,24.3640436590443,0,-24.3640436590443,0
18,21,0.000213748101299153,0.00964739444624709,0,926.007983792144,0,0,0,0,1,0,0,-178.005163375766,0,178.005163375766,0
12,22,0.00368936450378832,0.00888054451189449,0,211.688349033358,0,0,0,0,1,0,0,101.594760593866,0,-101.594760593866,0
19,23,0.00464884004052212,0.0632451353259195,0,58.3201252573207,0,0,0,0,1,0,0,-5.12895294461547,0,5.12895294461547,0
23,25,0.0175020176601204,0.343234307333002,0,36.2549089355494,0,0,0,0,1,0,0,-0.210970666486893,0,0.210970666486893,0
24,25,0.36896886298175,0.163338576337105,0,36.2549089355494,0,0,0,0,1,0,0,0.210970666486893,0,-0.210970666486893,0
19,26,0.0168262461547337,0.0948493760739493,0,26.0040842045501,0,0,0,0,1,0,0,-2.65559245021652,0,2.65559245021652,0
18,27,0.000286824434746047,0.0142570357243079,0,460.893205743785,0,0,0,0,1,0,0,-116.479611115427,0,116.479611115427,0
19,27,0.0415557409772443,0.0379691667557797,0,80.0307951906603,0,0,0,0,1,0,0,7.78454539483197,0,-7.78454539483197,0
22,27,0.0125293275925021,0.0110250890315968,0,158.452876404752,0,0,0,0,1,0,0,98.9675745866108,0,-98.9675745866108,0
11,28,0.00829267420411799,0.0263900558988646,0,1749.75007242902,0,0,0,0,1,0,0,-24.3640436590443,0,24.3640436590443,0
13,28,5.44652802847361e-05,0.0034220118692346,0,342.828200861325,0,0,0,0,1,0,0,-327.513674599202,0,327.513674599202,0
14,28,0.00470066972953788,0.0405254223128259,0,3720.84851063155,0,0,0,0,1,0,0,69.8108343007199,0,-69.8108343007199,0
23,29,0.0346657454835573,0.480198903455982,0,36.2549089355494,0,0,0,0,1,0,0,-0.0292243272572788,0,0.0292243272572788,0
23,30,0.0568800982145062,0.150560345188048,0,36.2549089355494,0,0,0,0,1,0,0,-0.248932867999055,0,0.248932867999055,0
24,30,0.0751885549187924,0.249472605925346,0,36.2549089355494,0,0,0,0,1,0,0,0.278157195256329,0,-0.278157195256329,0
29,30,0.735120677388195,0.802274366318004,0,36.2549089355494,0,0,0,0,1,0,0,-0.0292243272572795,0,0.0292243272572795,0
24,31,0.021248303698557,0.196284668692675,0,2.9316732347886,0,0,0,0,1,0,0,-0.489127861743213,0,0.489127861743213,0
22,32,0.00109399748962093,0.0256013623759523,0,19.129059579304,0,0,0,0,1,0,0,2.62718600725547,0,-2.62718600725547,0
23,32,0.0142494922816448,0.0870534443791951,0,42.5002292980033,0,0,0,0,1,0,0,-4.63982508287223,0,4.63982508287223,0
4,33,0.082546400095393,0.469296166028725,0,146.154690977411,0,0,0,0,1,0,0,-12.6932455642788,0,12.6932455642788,0
28,33,0.0170509068820924,0.0117314900810142,0,1181.07941465496,0,0,0,0,1,0,0,-56.5658970311882,0,56.5658970311882,0
32,33,0.00382312873626469,0.0158321515276149,0,10030.3834874137,0,0,0,0,1,0,0,91.2085340826564,0,-91.2085340826564,0
1,34,0.000123161240447913,0.00228472824842552,0,854.641075180649,0,0,0,0,1,0,0,-497.897123619435,0,497.897123619435,0
5,34,0.000142550124755852,0.000941223319017353,0,733.282898198279,0,0,0,0,1,0,0,497.897123619433,0,-497.897123619433,0
26,35,0.0447665347856003,0.143141669342361,0,25.8680517790493,0,0,0,0,1,0,0,-2.65559245021652,0,2.65559245021652,0
31,35,0.012390519683604,0.214147648036677,0,2.84988989112571,0,0,0,0,1,0,0,-0.489127861743213,0,0.489127861743213,0
32,35,0.0022753936742674,0.0656317544948743,0,11.3313718536381,0,0,0,0,1,0,0,1.46707725791974,0,-1.46707725791974,0
6,36,0.00111241276545809,0.000504468569744792,0,2212.59997864257,0,0,0,0,1,0,0,480.699747791803,0,-480.699747791803,0
32,36,0.000164318388367871,0.00208537358056372,0,1344.09905587536,0,0,0,0,1,0,0,-299.047199353206,0,299.047199353206,0
28,37,0.000787518058519607,0.00749396328418908,0,535.814839679423,0,0,0,0,1,0,0,-225.500986926338,0,225.500986926338,0
32,37,0.191105652300259,0.0104798259436087,0,939.706289447691,0,0,0,0,1,0,0,39.8607264878938,0,-39.8607264878938,0
36,37,0.00313335254823982,0.00573269471528313,0,1090.93970672346,0,0,0,0,1,0,0,181.652548438598,0,-181.652548438598,0
