1,1,0,0,0,0,0,1,-4.02135526275241,0,0,0,0
2,1,24.6064104982673,0,0,0,0,1,-3.77299577296331,0,0,0,0
3,1,0,0,0,0,0,1,-4.42671417568708,0,0,0,0
4,1,237.80479101831,0,0,0,0,1,-4.42931216111,0,0,0,0
5,2,0,0,0,0,0,1,-3.28202674995142,0,0,0,0
6,1,0,0,0,0,0,1,-3.78828201975444,0,0,0,0
7,1,0,0,0,0,0,1,-2.81896100038331,0,0,0,0
8,1,0,0,0,0,0,1,-2.97659528113471,0,0,0,0
9,2,0,0,0,0,0,1,-4.26386552527467,0,0,0,0
10,1,0,0,0,0,0,1,-3.92350311360942,0,0,0,0
11,1,1.51126909856252,0,0,0,0,1,-2.49208315474154,0,0,0,0
12,2,0,0,0,0,0,1,-4.2754066590504,0,0,0,0
13,2,0,0,0,0,0,1,-3.5281858572453,0,0,0,0
14,1,0,0,0,0,0,1,-4.13300274960138,0,0,0,0
15,1,0,0,0,0,0,1,-2.52487888263069,0,0,0,0
16,1,0,0,0,0,0,1,-3.69783481761074,0,0,0,0
17,2,0,0,0,0,0,1,-1.77823694191185,0,0,0,0
18,1,0,0,0,0,0,1,-2.6518437911059,0,0,0,0
19,1,0,0,0,0,0,1,-2.09476846497855,0,0,0,0
20,1,143.854870305095,0,0,0,0,1,-4.23064445643056,0,0,0,0
21,1,124.864793346193,0,0,0,0,1,-3.05972572368217,0,0,0,0
22,2,0,0,0,0,0,1,-1.42773450025155,0,0,0,0
23,1,0,0,0,0,0,1,-2.29672355846534,0,0,0,0
24,1,0,0,0,0,0,1,-4.03995984503119,0,0,0,0
25,3,0,0,0,0,0,1,0,0,0,0,0
26,2,0,0,0,0,0,1,-3.59196072234424,0,0,0,0
27,1,0,0,0,0,0,1,-1.87993915859385,0,0,0,0
28,1,336.900067041387,0,0,0,0,1,-4.59785710260245,0,0,0,0
29,1,273.261471597247,0,0,0,0,1,-3.72335260651212,0,0,0,0
30,1,0,0,0,0,0,1,-3.08444550589575,0,0,0,0
31,1,0,0,0,0,0,1,-3.64600341817717,0,0,0,0
32,1,0,0,0,0,0,1,-3.78828738826983,0,0,0,0
33,1,204.058108339977,0,0,0,0,1,-4.56532402740107,0,0,0,0
34,1,0,0,0,0,0,1,-3.85994673314793,0,0,0,0
35,2,0,0,0,0,0,1,-3.79714664442269,0,0,0,0
36,2,0,0,0,0,0,1,-3.0957578011666,0,0,0,0
37,1,213.366278585326,0,0,0,0,1,-4.29472661174529,0,0,0,0
