3,4,0.0195760976243539,0.0162519727545534,0,130.192868268599,0,0,0,0,1,0,0,-68.106718788958,0,68.106718788958,0
1,5,8.02187650820799e-06,0.00542624271044209,0,1903.91397235882,0,0,0,0,1,0,0,-683.337650866906,0,683.337650866906,0
6,10,0.0342941384020585,0.0976657827209816,0,275.976966844786,0,0,0,0,1,0,0,16.7837891496293,0,-16.7837891496293,0
4,12,0.00959925339151872,0.0266967573513773,0,18000.417662594,0,0,0,0,1,0,0,-48.4289693509492,0,48.4289693509492,0
6,12,0.0436451179444043,0.0763179698176975,0,317.169969544841,0,0,0,0,1,0,0,-16.7837891496293,0,16.7837891496293,0
4,13,0.00499729714248841,0.221923319209282,0,17.3036775631198,0,0,0,0,1,0,0,3.32473594420425,0,-3.32473594420425,0
11,13,0.0593343180925494,0.128369398537104,0,46.499778959762,0,0,0,0,1,0,0,-8.75944559463855,0,8.75944559463855,0
9,14,0.0148553972519533,0.0400503157678109,0,3929.68119570216,0,0,0,0,1,0,0,67.4771325541216,0,-67.4771325541216,0
4,15,0.305240912189655,0.131162700966134,0,25.9917102882451,0,0,0,0,1,0,0,0.630310996444472,0,-0.630310996444472,0
7,15,0.000340257847326769,0.00629275378933683,0,987.443770540925,0,0,0,0,1,0,0,241.74060392365,0,-241.74060392365,0
9,16,0.0242586337265539,0.0914862431863813,0,221.517689980422,0,0,0,0,1,0,0,14.2891603344652,0,-14.2891603344652,0
10,16,0.015633262830103,0.0395753463203586,0,613.990730484606,0,0,0,0,1,0,0,30.2441208787564,0,-30.2441208787564,0
11,16,0.0678063763984787,0.109807238749989,0,73.4742281550067,0,0,0,0,1,0,0,8.75944559463857,0,-8.75944559463857,0
15,16,0.00652449243556164,0.0366651232405014,0,312.242018397829,0,0,0,0,1,0,0,74.7701956908155,0,-74.7701956908155,0
7,17,0.00146192278911895,0.00944491554719012,0,738.654605497758,0,0,0,0,1,0,0,147.123847559983,0,-147.123847559983,0
10,17,0.00227420738458042,0.124527292619161,0,118.124853519308,0,0,0,0,1,0,0,-13.4603317291271,0,13.4603317291271,0
13,17,0.0275698641444033,0.0679283011340385,0,157.873377983303,0,0,0,0,1,0,0,-11.58287365575,0,11.58287365575,0
13,18,0.0572739842392592,0.175665138816276,0,46.5861239322306,0,0,0,0,1,0,0,6.83411946075369,0,-6.83411946075369,0
16,18,0.0287431036698907,0.129611248026422,0,38.7526577918544,0,0,0,0,1,0,0,-6.83411946075372,0,6.83411946075372,0
4,19,0.00353777306356584,0.123406034638931,0,27.9808873718869,0,0,0,0,1,0,0,-5.58269409694677,0,5.58269409694677,0
12,19,0.0348209365525316,0.0396986664444264,0,247.954792392186,0,0,0,0,1,0,0,15.2135665130888,0,-15.2135665130888,0
15,19,0.000400483181343873,0.0801185396823875,0,72.6604672453335,0,0,0,0,1,0,0,-9.63087241614198,0,9.63087241614198,0
