1,1,0,0,0,0,0,1,-1.85012347201724,0,0,0,0
2,1,0,0,0,0,0,1,-3.00512646388531,0,0,0,0
3,2,0,0,0,0,0,1,-2.11496837644252,0,0,0,0
4,2,0,0,0,0,0,1,-3.83568668210796,0,0,0,0
5,1,0,0,0,0,0,1,-0.323259405009689,0,0,0,0
6,2,0,0,0,0,0,1,0.328991304008436,0,0,0,0
7,2,0,0,0,0,0,1,-4.40895171512968,0,0,0,0
8,1,189.849316395495,0,0,0,0,1,-2.51912342334471,0,0,0,0
9,1,0,0,0,0,0,1,-3.47315127198779,0,0,0,0
10,1,0,0,0,0,0,1,-2.28668411668655,0,0,0,0
11,1,143.976155209906,0,0,0,0,1,-3.74431199578895,0,0,0,0
12,1,321.517587650591,0,0,0,0,1,-4.94283237665286,0,0,0,0
13,2,0,0,0,0,0,1,0.29840073958647,0,0,0,0
14,1,0,0,0,0,0,1,-1.94197164027553,0,0,0,0
15,1,0,0,0,0,0,1,-4.25678215881118,0,0,0,0
16,1,93.3682855509419,0,0,0,0,1,-2.41341670169792,0,0,0,0
17,1,0,0,0,0,0,1,-1.67084228364425,0,0,0,0
18,1,0,0,0,0,0,1,-1.81029403181656,0,0,0,0
19,1,187.837384159165,0,0,0,0,1,-2.69246395244722,0,0,0,0
20,2,0,0,0,0,0,1,-0.980323860544036,0,0,0,0
21,1,77.4609842337981,0,0,0,0,1,-5.46512849987006,0,0,0,0
22,2,0,0,0,0,0,1,-0.580477640095093,0,0,0,0
23,1,0,0,0,0,0,1,-0.71452822059638,0,0,0,0
24,2,0,0,0,0,0,1,-0.459353022456754,0,0,0,0
25,1,66.6091976712264,0,0,0,0,1,-1.89961504449408,0,0,0,0
26,1,139.625302771151,0,0,0,0,1,-3.58491056273497,0,0,0,0
27,1,0,0,0,0,0,1,-2.28342771635825,0,0,0,0
28,1,0,0,0,0,0,1,-2.45448495267243,0,0,0,0
29,2,0,0,0,0,0,1,-0.339961246824715,0,0,0,0
30,1,0,0,0,0,0,1,-1.85392801882908,0,0,0,0
31,1,0,0,0,0,0,1,-1.42524603413807,0,0,0,0
32,3,0,0,0,0,0,1,0,0,0,0,0
33,1,339.983846188092,0,0,0,0,1,-0.405545745995188,0,0,0,0
34,1,0,0,0,0,0,1,-0.686360293315937,0,0,0,0
35,1,0,0,0,0,0,1,-1.28903524998344,0,0,0,0
36,1,0,0,0,0,0,1,-0.212968482515903,0,0,0,0
37,2,0,0,0,0,0,1,0.027805601161121,0,0,0,0
