1,2,0,0,0,0,0,1,-1.3868857634368,0,0,0,0
2,1,0,0,0,0,0,1,-0.14160368410463,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,2,0,0,0,0,0,1,-1.06768653390028,0,0,0,0
5,2,0,0,0,0,0,1,-0.743256673291722,0,0,0,0
6,1,0,0,0,0,0,1,-2.20667623818599,0,0,0,0
7,1,73.8960509512568,0,0,0,0,1,-2.13780593697032,0,0,0,0
8,1,358.311321068122,0,0,0,0,1,-1.55046072690503,0,0,0,0
9,1,46.5302837388419,0,0,0,0,1,-2.99279671504966,0,0,0,0
10,1,0,0,0,0,0,1,-0.419582317617636,0,0,0,0
11,2,0,0,0,0,0,1,-2.13780593697032,0,0,0,0
12,1,0,0,0,0,0,1,-7.07489090518174,0,0,0,0
13,1,0,0,0,0,0,1,-6.45986729619687,0,0,0,0
14,1,34.4638165568227,0,0,0,0,1,-5.30108665087837,0,0,0,0
15,2,0,0,0,0,0,1,-6.39994639885763,0,0,0,0
16,1,483.395383206135,0,0,0,0,1,-2.46755426301159,0,0,0,0
17,2,0,0,0,0,0,1,-4.86245424715898,0,0,0,0
18,1,0,0,0,0,0,1,-6.71989000942872,0,0,0,0
19,1,35.3953922366046,0,0,0,0,1,-3.24959001674025,0,0,0,0
20,2,0,0,0,0,0,1,-0.925596754774673,0,0,0,0
21,1,378.23065997479,0,0,0,0,1,-9.33315480627137,0,0,0,0
22,1,0,0,0,0,0,1,-8.5563219072449,0,0,0,0
23,2,0,0,0,0,0,1,-1.56878236038146,0,0,0,0
24,2,0,0,0,0,0,1,-0.743256673291722,0,0,0,0
25,2,0,0,0,0,0,1,-2.34538273311007,0,0,0,0
26,1,0,0,0,0,0,1,-1.48104931514421,0,0,0,0
27,1,0,0,0,0,0,1,-7.26431698921106,0,0,0,0
28,1,0,0,0,0,0,1,-7.36487574408225,0,0,0,0
29,1,33.1330761306718,0,0,0,0,1,-1.79927380937936,0,0,0,0
30,1,101.776981000753,0,0,0,0,1,-1.65461503481232,0,0,0,0
31,1,0,0,0,0,0,1,-1.6887105717683,0,0,0,0
32,1,15.0950949663672,0,0,0,0,1,-1.29325918289815,0,0,0,0
33,2,0,0,0,0,0,1,-0.542286787957154,0,0,0,0
34,1,0,0,0,0,0,1,-1.88850356718821,0,0,0,0
35,1,0,0,0,0,0,1,-1.06629756238457,0,0,0,0
36,1,0,0,0,0,0,1,-0.212713838268104,0,0,0,0
37,1,0,0,0,0,0,1,-0.455264319428542,0,0,0,0
