2,0,0,0,0,1,0,0,124.377197456113,0,0,0,0,0,0,0,0,0,0,0,0
3,16.8200920206638,0,0,0,1,0,1,16.8200920206638,0,0,0,0,0,0,0,0,0,0,0,0
5,14.9671233523625,0,0,0,1,0,1,14.9671233523625,0,0,0,0,0,0,0,0,0,0,0,0
10,66.0164031171058,0,0,0,1,0,1,69.021987542187,0,0,0,0,0,0,0,0,0,0,0,0
15,605.592797020608,0,0,0,1,0,1,660.136043871571,0,0,0,0,0,0,0,0,0,0,0,0
17,262.426960349845,0,0,0,1,0,1,262.426960349845,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,1,0,0,224.449421273363,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,1,0,0,381.554125856009,0,0,0,0,0,0,0,0,0,0,0,0
33,39.145066642606,0,0,0,1,0,1,57.1885511769435,0,0,0,0,0,0,0,0,0,0,0,0
34,95.0641993734949,0,0,0,1,0,1,95.0641993734949,0,0,0,0,0,0,0,0,0,0,0,0
36,460.195417953677,0,0,0,1,0,1,460.195417953677,0,0,0,0,0,0,0,0,0,0,0,0
