1,1,222.679674268481,0,0,0,0,1,-1.27273604549756,0,0,0,0
2,1,0,0,0,0,0,1,-0.754649700709989,0,0,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0
4,1,149.714697927651,0,0,0,0,1,-1.58747247556473,0,0,0,0
5,1,0,0,0,0,0,1,-1.41178290839857,0,0,0,0
6,1,0,0,0,0,0,1,-1.18784914510894,0,0,0,0
7,1,0,0,0,0,0,1,-1.03082012321232,0,0,0,0
8,1,0,0,0,0,0,1,-0.987925418774764,0,0,0,0
9,1,0,0,0,0,0,1,-1.08161500765662,0,0,0,0
10,1,0,0,0,0,0,1,-1.30657722172804,0,0,0,0
11,1,98.0630929224411,0,0,0,0,1,-0.7976008951153,0,0,0,0
12,2,0,0,0,0,0,1,-0.559231869535111,0,0,0,0
13,2,0,0,0,0,0,1,-1.10740575787144,0,0,0,0
14,1,0,0,0,0,0,1,-1.03133873900192,0,0,0,0
15,1,17.2544600174863,0,0,0,0,1,-1.12257220261289,0,0,0,0
16,1,0,0,0,0,0,1,-1.01119883563475,0,0,0,0
17,1,0,0,0,0,0,1,-0.920142708486672,0,0,0,0
18,1,0,0,0,0,0,1,-1.06593008256246,0,0,0,0
19,2,0,0,0,0,0,1,-1.03133873900192,0,0,0,0
20,1,34.2235186936509,0,0,0,0,1,-1.15531243557094,0,0,0,0
21,1,0,0,0,0,0,1,-1.28422399528834,0,0,0,0
22,1,0,0,0,0,0,1,-1.45632565479245,0,0,0,0
23,2,0,0,0,0,0,1,-1.48272269211991,0,0,0,0
24,2,0,0,0,0,0,1,-1.64340037961296,0,0,0,0
25,1,55.9011975651364,0,0,0,0,1,-1.54102373907826,0,0,0,0
26,2,0,0,0,0,0,1,-1.53283737920341,0,0,0,0
27,1,54.4892258796305,0,0,0,0,1,-1.60031979374674,0,0,0,0
28,2,0,0,0,0,0,1,-1.71032555117544,0,0,0,0
29,1,0,0,0,0,0,1,-1.60035549346263,0,0,0,0
30,1,0,0,0,0,0,1,-1.26182439025674,0,0,0,0
31,2,0,0,0,0,0,1,-1.85585955106405,0,0,0,0
32,1,458.835990102868,0,0,0,0,1,-2.02769737818565,0,0,0,0
33,1,260.34352482152,0,0,0,0,1,-1.6884877979042,0,0,0,0
34,2,0,0,0,0,0,1,-1.30013069271133,0,0,0,0
35,2,0,0,0,0,0,1,-1.2313445494911,0,0,0,0
36,2,0,0,0,0,0,1,-1.58533895214295,0,0,0,0
37,1,54.7690171804828,0,0,0,0,1,-1.34129733109,0,0,0,0
