1,2,0.00137472067620132,0.00146555383573112,0,1315.55063506283,0,0,0,0,1,0,0,395.162610417212,0,-395.162610417212,0
1,4,0.00201246732129247,0.0183321263798881,0,113.348577686828,0,0,0,0,1,0,0,24.8287800651371,0,-24.8287800651371,0
1,6,0.000227783370697874,0.00240083328936381,0,1822.54374380382,0,0,0,0,1,0,0,-419.991390482349,0,419.991390482349,0
2,7,0.00289959924756089,0.0309004100032927,0,65.9786664592192,0,0,0,0,1,0,0,-0.644489218908861,0,0.644489218908861,0
4,10,0.00131491333716009,0.0198556242364861,0,119.717867764049,0,0,0,0,1,0,0,24.8287800651372,0,-24.8287800651372,0
7,12,0.0107608135609308,0.0354848016168008,0,218.157571858971,0,0,0,0,1,0,0,-32.7192888693457,0,32.7192888693457,0
11,12,0.00305413908800971,0.0022724851522457,0,172.268081186079,0,0,0,0,1,0,0,61.3747140574076,0,-61.3747140574076,0
10,13,0.00174538524983646,0.523161404758709,0,6.1895459520474,0,0,0,0,1,0,0,-1.32907503506264,0,1.32907503506264,0
5,14,0.008702665891388,0.0482525445417902,0,3.54208765822302,0,0,0,0,1,0,0,0.918088892700211,0,-0.918088892700211,0
8,14,0.00727749791503944,0.034621430141857,0,139.194788601699,0,0,0,0,1,0,0,-55.36761706189,0,55.36761706189,0
13,14,0.00756564473932513,0.0443995270501913,0,113.453634925893,0,0,0,0,1,0,0,-6.24593139773679,0,6.24593139773679,0
8,15,0.00316794072798113,0.0301462232754677,0,253.022921527454,0,0,0,0,1,0,0,64.074903999343,0,-64.074903999343,0
13,16,0.000896724475436609,0.00219137979971683,0,580.658366730599,0,0,0,0,1,0,0,263.911485658636,0,-263.911485658636,0
11,18,0.0122232180447028,0.0791401415888952,0,65.9786664592192,0,0,0,0,1,0,0,0.446761186184808,0,-0.446761186184808,0
14,18,0.00159652933421368,0.010344120230946,0,340.091508439021,0,0,0,0,1,0,0,-65.878474218501,0,65.878474218501,0
12,20,0.00170392035302335,0.00357741812470603,0,313.866357561389,0,0,0,0,1,0,0,125.723199509917,0,-125.723199509917,0
17,20,1.40313489525426e-05,0.00265308619692193,0,476.098775568677,0,0,0,0,1,0,0,-130.351417703284,0,130.351417703284,0
19,20,0.00759695239022498,0.0226224412366428,0,47.3898180989158,0,0,0,0,1,0,0,4.62821819336732,0,-4.62821819336732,0
12,21,0.0090685775843567,0.0390694770048334,0,473.120623205314,0,0,0,0,1,0,0,10.573757915152,0,-10.573757915152,0
16,21,0.0109791730263933,0.0964533130185093,0,1501.89511625569,0,0,0,0,1,0,0,-10.573757915152,0,10.573757915152,0
8,22,0.00390415741717287,0.0429690580879049,0,409.20394151979,0,0,0,0,1,0,0,-47.4055777871152,0,47.4055777871152,0
9,22,0.52815572057349,1.05511215013516,0,5.83518678389105,0,0,0,0,1,0,0,-1.2155116565709,0,1.2155116565709,0
14,22,0.530124282551473,0.00933222840122035,0,358.631234727338,0,0,0,0,1,0,0,-12.865838065025,0,12.865838065025,0
18,22,0.00254114586279103,0.00314987672025959,0,936.257571254984,0,0,0,0,1,0,0,178.225361945357,0,-178.225361945357,0
18,23,0.00235131408403118,0.00425693554059865,0,98.2580231105324,0,0,0,0,1,0,0,23.6459084936152,0,-23.6459084936152,0
19,23,0.00276550677598414,0.020308364400256,0,30.9993418043524,0,0,0,0,1,0,0,-17.1614082885022,0,17.1614082885022,0
19,24,0.0136664616503173,0.28981864829477,0,20.7308885767272,0,0,0,0,1,0,0,-2.81475558326946,0,2.81475558326946,0
16,26,0.00085288247533012,0.00621701158482372,0,78.422410312731,0,0,0,0,1,0,0,-73.0500910370843,0,73.0500910370843,0
19,26,0.02914067680967,0.0412934125654083,0,1318.25674360081,0,0,0,0,1,0,0,15.3479456784043,0,-15.3479456784043,0
22,26,0.000405547999810205,0.00272302936222727,0,1151.48412508008,0,0,0,0,1,0,0,191.536816684338,0,-191.536816684338,0
25,26,0.00680679002702259,0.197485488633001,0,10.5129303526526,0,0,0,0,1,0,0,1.6019282315236,0,-1.6019282315236,0
28,30,0.0540876864348016,0.104189189551666,0,76.0165875621899,0,0,0,0,1,0,0,-21.8601560889553,0,21.8601560889553,0
24,31,0.0693826321208211,0.336502965849899,0,302.338719569006,0,0,0,0,1,0,0,-7.90620558574752,0,7.90620558574752,0
24,32,0.0571008824134395,0.282946980850164,0,21.2146952348273,0,0,0,0,1,0,0,2.85508695146695,0,-2.85508695146695,0
25,32,0.00898501392716429,0.203093929185574,0,9.82628135665672,0,0,0,0,1,0,0,-1.6019282315236,0,1.6019282315236,0
26,32,0.00173073250412717,0.0620516868509485,0,353.438713765375,0,0,0,0,1,0,0,-10.3413704112873,0,10.3413704112873,0
29,32,0.0791264659376476,0.0901601288498627,0,173.603559268995,0,0,0,0,1,0,0,-7.0800053905349,0,7.0800053905349,0
31,32,0.0262961780062121,0.21451343977145,0,4209.70236175182,0,0,0,0,1,0,0,16.1682170818788,0,-16.1682170818788,0
5,33,0.0176284592867081,0.116349474199022,0,1466.14605971427,0,0,0,0,1,0,0,-7.12111481607431,0,7.12111481607431,0
24,33,0.0162536977709052,0.0783442496697496,0,14.1301820552179,0,0,0,0,1,0,0,2.23636305101111,0,-2.23636305101111,0
31,33,0.0740789715162149,0.580514210307472,0,42.9407641831727,0,0,0,0,1,0,0,4.8847517650632,0,-4.8847517650632,0
8,34,0.0739129222484528,0.0189427784586733,0,50.6398054229695,0,0,0,0,1,0,0,-18.0599182499693,0,18.0599182499693,0
9,34,0.0980516704148751,0.532481026351885,0,2.19456972022232,0,0,0,0,1,0,0,0.774425486257484,0,-0.774425486257484,0
14,34,0.168479855053976,0.359263517928957,0,36.8262558143593,0,0,0,0,1,0,0,4.38341489532986,0,-4.38341489532986,0
22,34,0.102513990118258,0.264097777099747,0,104.438546960652,0,0,0,0,1,0,0,6.41757766326898,0,-6.41757766326898,0
23,34,0.00668942630030597,0.332422968208088,0,142.153902400546,0,0,0,0,1,0,0,6.48450020511302,0,-6.48450020511302,0
