1,1,0,0,0,0,0,1,0.381470385066207,0,0,0,0
2,1,0,0,0,0,0,1,-1.48501139925225,0,0,0,0
3,1,0,0,0,0,0,1,-0.0663792182638115,0,0,0,0
4,3,0,0,0,0,0,1,0,0,0,0,0
5,2,0,0,0,0,0,1,0.480141426106151,0,0,0,0
6,2,0,0,0,0,0,1,-0.899341058704835,0,0,0,0
7,2,0,0,0,0,0,1,-0.0663792182638115,0,0,0,0
8,1,0,0,0,0,0,1,0.112081896675214,0,0,0,0
9,1,61.4183480020051,0,0,0,0,1,-0.193180918496647,0,0,0,0
10,1,0,0,0,0,0,1,-0.87972033203803,0,0,0,0
11,1,46.5903536485869,0,0,0,0,1,-1.1883364814087,0,0,0,0
12,1,0,0,0,0,0,1,0.741751705411764,0,0,0,0
13,1,0,0,0,0,0,1,0.286152479318632,0,0,0,0
14,1,28.8807889892213,0,0,0,0,1,0.704590753901346,0,0,0,0
15,1,341.711075363089,0,0,0,0,1,-0.382828819165521,0,0,0,0
16,1,15.6319028981587,0,0,0,0,1,0.417157292258936,0,0,0,0
17,1,0,0,0,0,0,1,0.255581504880219,0,0,0,0
18,1,322.627772370033,0,0,0,0,1,-0.138654413062065,0,0,0,0
19,1,30.3302928171752,0,0,0,0,1,0.534976620025364,0,0,0,0
20,2,0,0,0,0,0,1,-0.441061321007773,0,0,0,0
21,2,0,0,0,0,0,1,0.947743967583113,0,0,0,0
22,2,0,0,0,0,0,1,1.97661566826721,0,0,0,0
23,2,0,0,0,0,0,1,1.06162529729019,0,0,0,0
24,2,0,0,0,0,0,1,3.1820006243219,0,0,0,0
25,1,0,0,0,0,0,1,0.488226438863348,0,0,0,0
26,1,135.956983317726,0,0,0,0,1,-0.879210628857834,0,0,0,0
27,1,0,0,0,0,0,1,0.57719838329456,0,0,0,0
28,1,97.2434294365396,0,0,0,0,1,-2.0246045285493,0,0,0,0
29,2,0,0,0,0,0,1,-0.059186613717305,0,0,0,0
30,1,156.511440253832,0,0,0,0,1,-3.69607246494677,0,0,0,0
31,1,0,0,0,0,0,1,0.5802514115602,0,0,0,0
32,1,0,0,0,0,0,1,-0.165324566361184,0,0,0,0
33,1,0,0,0,0,0,1,-2.37348437326774,0,0,0,0
34,1,11.7736495608022,0,0,0,0,1,-0.42443007945796,0,0,0,0
35,1,111.056485248679,0,0,0,0,1,-2.05870737336036,0,0,0,0
36,1,200.495537924517,0,0,0,0,1,-2.20049515486266,0,0,0,0
37,2,0,0,0,0,0,1,-1.0880732075609,0,0,0,0
