1,2,0.224261199340209,0.21747465011457,0,14.5273307915985,0,0,0,0,1,0,0,-1.83747609280537,0,1.83747609280537,0
1,5,0.0177828155075762,0.424848968816671,0,30.3953387340926,0,0,0,0,1,0,0,-0.46561291629421,0,0.46561291629421,0
3,7,0.0229248285523402,0.067699953144718,0,6290.87202006894,0,0,0,0,1,0,0,-11.8491531672511,0,11.8491531672511,0
6,7,0.00398488664521733,0.0130989336692623,0,268.344557306679,0,0,0,0,1,0,0,130.365442798123,0,-130.365442798123,0
3,8,0.000911112398173807,0.100123229238153,0,340.100497310561,0,0,0,0,1,0,0,-11.1236004746681,0,11.1236004746681,0
3,10,0.00983112310764839,0.135273008881595,0,17.7962739633271,0,0,0,0,1,0,0,-2.28309246165203,0,2.28309246165203,0
3,12,0.00124330249703377,0.0089034566775642,0,3.75794952355296,0,0,0,0,1,0,0,0.643025262251085,0,-0.643025262251085,0
4,12,0.0011122271787392,0.0286862278768659,0,21.4096726807628,0,0,0,0,1,0,0,2.55068963375038,0,-2.55068963375038,0
9,13,0.00183261128711678,0.00443105861998092,0,349.549170893978,0,0,0,0,1,0,0,142.904079231748,0,-142.904079231748,0
11,14,4.29947143985032e-05,0.00106454094629655,0,771.604415271341,0,0,0,0,1,0,0,-572.533754525966,0,572.533754525966,0
7,15,0.000189870720414173,0.0142435780926068,0,464.742983473993,0,0,0,0,1,0,0,-15.2760214530855,0,15.2760214530855,0
10,16,0.000822014845853287,0.0269153452505644,0,612.775844001252,0,0,0,0,1,0,0,74.1822135504459,0,-74.1822135504459,0
9,17,0.0100629630686267,0.0071378717366723,0,488.243434043208,0,0,0,0,1,0,0,-99.6611926640667,0,99.6611926640667,0
14,17,0.00188555107094071,0.00365485251179758,0,275.945145491445,0,0,0,0,1,0,0,97.2529737439882,0,-97.2529737439882,0
13,18,0.002888817816208,0.00424609530629616,0,1013.31471948316,0,0,0,0,1,0,0,-180.588622752054,0,180.588622752054,0
14,18,3.39144884906052e-05,0.00289536083589227,0,2092.56355589941,0,0,0,0,1,0,0,322.320424739939,0,-322.320424739939,0
15,18,0.00849171731586897,0.000667948013474933,0,422.137722468088,0,0,0,0,1,0,0,-15.2760214530858,0,15.2760214530858,0
17,18,0.0153282893057918,0.0219316026147275,0,37.2765724972975,0,0,0,0,1,0,0,26.3450268173374,0,-26.3450268173374,0
