1,3,0,0,0,0,0,1,0,0,0,0,0
2,2,0,0,0,0,0,1,2.49046082507818,0,0,0,0
3,1,0,0,0,0,0,1,1.51427043847643,0,0,0,0
4,1,0,0,0,0,0,1,1.39773813005119,0,0,0,0
5,1,198.810348715668,0,0,0,0,1,-0.561348859120947,0,0,0,0
6,1,2.05000871099336,0,0,0,0,1,0.0395070523290357,0,0,0,0
7,1,0,0,0,0,0,1,-0.430863278020803,0,0,0,0
8,2,0,0,0,0,0,1,0.792934490962808,0,0,0,0
9,1,0,0,0,0,0,1,1.39209843863243,0,0,0,0
10,1,0,0,0,0,0,1,-0.304367109884516,0,0,0,0
11,1,219.116683924733,0,0,0,0,1,-3.07072873389002,0,0,0,0
12,2,0,0,0,0,0,1,0.0850985430487407,0,0,0,0
13,1,0,0,0,0,0,1,-0.118630399467562,0,0,0,0
14,1,40.6351333742509,0,0,0,0,1,-2.29035100479983,0,0,0,0
15,1,0,0,0,0,0,1,-0.184773751803554,0,0,0,0
16,1,23.6902713683012,0,0,0,0,1,-2.37185059155323,0,0,0,0
17,1,0,0,0,0,0,1,-0.452954250651125,0,0,0,0
18,2,0,0,0,0,0,1,-1.1762440478944,0,0,0,0
19,2,0,0,0,0,0,1,-0.508537029990206,0,0,0,0
20,1,47.3754469801525,0,0,0,0,1,-1.12716118767557,0,0,0,0
21,2,0,0,0,0,0,1,1.07289479756967,0,0,0,0
22,1,17.5566862964396,0,0,0,0,1,0.755260188894502,0,0,0,0
23,1,0,0,0,0,0,1,-0.769354924744459,0,0,0,0
24,1,73.8960658418203,0,0,0,0,1,0.426540321957394,0,0,0,0
25,2,0,0,0,0,0,1,-0.505950579965125,0,0,0,0
26,1,402.631536882489,0,0,0,0,1,-1.17381999386637,0,0,0,0
27,1,179.252675852697,0,0,0,0,1,-1.14735063711432,0,0,0,0
28,1,283.195977614641,0,0,0,0,1,-1.62701639490404,0,0,0,0
29,1,0,0,0,0,0,1,-0.938455073675323,0,0,0,0
30,1,0,0,0,0,0,1,1.45812076430979,0,0,0,0
31,1,0,0,0,0,0,1,-1.16143737433634,0,0,0,0
32,2,0,0,0,0,0,1,0.667729876906608,0,0,0,0
33,1,0,0,0,0,0,1,-0.478963997130241,0,0,0,0
34,1,72.0172242681801,0,0,0,0,1,-0.429117120286103,0,0,0,0
35,1,0,0,0,0,0,1,0.529256815825758,0,0,0,0
36,1,0,0,0,0,0,1,1.576777900631,0,0,0,0
37,2,0,0,0,0,0,1,-0.24536383753349,0,0,0,0
