2,4,0.0132857482046711,0.113140283537007,0,8050.64451449876,0,0,0,0,1,0,0,-38.6835400275966,0,38.6835400275966,0
3,4,0.00879795540080883,0.161190833645809,0,2522.44201606143,0,0,0,0,1,0,0,38.6835400275965,0,-38.6835400275965,0
1,5,0.0489937708843367,0.193315534654581,0,158.053901627106,0,0,0,0,1,0,0,-12.6049077264599,0,12.6049077264599,0
2,6,0.0108976222922706,0.412560505208929,0,111.081770904582,0,0,0,0,1,0,0,-11.1049917566084,0,11.1049917566084,0
3,7,0.000427422842586164,0.021722848374662,0,624.550115484915,0,0,0,0,1,0,0,-74.6135746490519,0,74.6135746490519,0
1,9,0.0303147181011283,0.014209818418284,0,218.419485151128,0,0,0,0,1,0,0,108.480101715953,0,-108.480101715953,0
2,9,0.0432319589638665,0.234972515643279,0,5946.4282024281,0,0,0,0,1,0,0,-38.7978334252982,0,38.7978334252982,0
3,9,0.0216332172524751,0.0443294035445794,0,7343.08770864719,0,0,0,0,1,0,0,33.7400035035754,0,-33.7400035035754,0
6,9,0.0845571593549716,0.408369822454411,0,113.170796804648,0,0,0,0,1,0,0,-11.1049917566084,0,11.1049917566084,0
5,10,0.00142443066418191,0.573352783978808,0,4.12625398376263,0,0,0,0,1,0,0,-1.7368674325205,0,1.7368674325205,0
3,12,0.181860541899336,0.223315504345993,0,8.27651198776563,0,0,0,0,1,0,0,2.19003111787989,0,-2.19003111787989,0
8,12,0.00116797981513885,0.0405979903239956,0,59.8783344768053,0,0,0,0,1,0,0,47.568640922313,0,-47.568640922313,0
10,12,0.00424597248651951,0.127781011107412,0,469.482296550454,0,0,0,0,1,0,0,31.0487328278606,0,-31.0487328278606,0
7,15,0.0391496260678698,0.0562867320114391,0,446.867556094192,0,0,0,0,1,0,0,-65.7848752973524,0,65.7848752973524,0
10,15,0.0120753855913249,0.056282771389902,0,1633.97502592068,0,0,0,0,1,0,0,-32.785600260381,0,32.785600260381,0
14,15,0.000516258035433632,0.0121567039742493,0,109.742183555138,0,0,0,0,1,0,0,98.5704755577335,0,-98.5704755577335,0
13,19,0.000308533865394844,0.00123717169629408,0,1919.83532046015,0,0,0,0,1,0,0,711.496513879227,0,-711.496513879227,0
16,20,0.000660363388411427,0.0173627507196341,0,17.1416761721184,0,0,0,0,1,0,0,-2.92512034000898,0,2.92512034000898,0
18,20,0.00290548795063347,0.0190325067659379,0,19.7172710149389,0,0,0,0,1,0,0,2.92512034000902,0,-2.92512034000902,0
14,21,0.0356464788603584,0.0449542094952602,0,813.204409616487,0,0,0,0,1,0,0,-41.2947333053479,0,41.2947333053479,0
14,22,0.0112983124258355,0.0542456935772638,0,279.877980226574,0,0,0,0,1,0,0,-57.2757422523855,0,57.2757422523855,0
16,22,0.0072456764222455,0.0119610549203217,0,585.29980026815,0,0,0,0,1,0,0,-32.062220666209,0,32.062220666209,0
17,22,0.000429746150871147,0.00399532013425642,0,793.599804723118,0,0,0,0,1,0,0,89.3379629185945,0,-89.3379629185945,0
17,24,0.000577327027350576,0.00393508350556203,0,1043.06814981809,0,0,0,0,1,0,0,-89.3379629185947,0,89.3379629185947,0
19,24,0.000604335086115289,0.00476303184473945,0,123.09364438306,0,0,0,0,1,0,0,89.3379629185946,0,-89.3379629185946,0
18,26,2.54298022386054e-05,0.00185477553604922,0,896.618586174249,0,0,0,0,1,0,0,-580.863817655285,0,580.863817655285,0
19,26,0.00153454490957072,0.00053631207616727,0,1668.7735086011,0,0,0,0,1,0,0,622.158550960633,0,-622.158550960633,0
21,26,0.0389682030680065,0.0496655295208365,0,1073.10236709669,0,0,0,0,1,0,0,-41.2947333053479,0,41.2947333053479,0
25,27,0.016198553561395,0.0211106594365674,0,302.526125574806,0,0,0,0,1,0,0,94.4859818076816,0,-94.4859818076816,0
18,28,0.00544749254362781,0.0107019571066395,0,508.821616696492,0,0,0,0,1,0,0,-161.737697913733,0,161.737697913733,0
29,30,0.0187230846801397,0.338160340422526,0,79.2482026423305,0,0,0,0,1,0,0,-0.0587724538486267,0,0.0587724538486267,0
23,31,0.00155955172880036,0.000501941367805975,0,594.311972453232,0,0,0,0,1,0,0,507.351737371484,0,-507.351737371484,0
25,31,0.00291595120674993,0.0293922269129061,0,246.140379644202,0,0,0,0,1,0,0,-117.736393494914,0,117.736393494914,0
29,31,0.000778572975120951,0.00969043953825183,0,908.57207399008,0,0,0,0,1,0,0,-185.328213928932,0,185.328213928932,0
30,31,2.96624933217682e-05,0.00869382882448262,0,1401.75476832637,0,0,0,0,1,0,0,-204.287129947638,0,204.287129947638,0
11,32,0.20966399793382,0.342837375168962,0,98.5055164544569,0,0,0,0,1,0,0,-11.044500165823,0,11.044500165823,0
16,32,0.0202960693293136,0.323690565245984,0,135.347603126254,0,0,0,0,1,0,0,-12.2596596420985,0,12.2596596420985,0
11,33,0.00984648207251114,0.106170041960033,0,155.678719460743,0,0,0,0,1,0,0,48.6551441086903,0,-48.6551441086903,0
16,33,0.00706192266885417,0.13610289639273,0,9902.89705287428,0,0,0,0,1,0,0,36.6182506861552,0,-36.6182506861552,0
30,33,0.00607339422455899,0.0330118951618588,0,598.597541304557,0,0,0,0,1,0,0,85.4318895371124,0,-85.4318895371124,0
11,34,0.0755251543918003,0.575081220945777,0,129.822302850416,0,0,0,0,1,0,0,12.2448770389509,0,-12.2448770389509,0
16,34,0.125701602659787,0.645412691985602,0,82.9901326937125,0,0,0,0,1,0,0,10.6287499621614,0,-10.6287499621614,0
25,34,0.073490883206945,0.129539696457594,0,302.550810405427,0,0,0,0,1,0,0,23.2504116872326,0,-23.2504116872326,0
34,35,0.00350379438042702,0.0304336664539144,0,384.522288896617,0,0,0,0,1,0,0,66.1080326715463,0,-66.1080326715463,0
1,36,0.00110493934265195,0.0266676350290137,0,546.678996218463,0,0,0,0,1,0,0,-167.658421765654,0,167.658421765654,0
5,36,0.0194716030054736,0.187184540152019,0,102.063991555155,0,0,0,0,1,0,0,-10.8680402939394,0,10.8680402939394,0
7,36,0.00847735731606775,0.328025956429444,0,61.1863045798112,0,0,0,0,1,0,0,-8.82869935169933,0,8.82869935169933,0
27,36,0.080483572637203,0.850489996267067,0,2.6761119039617,0,0,0,0,1,0,0,-1.31008086005943,0,1.31008086005943,0
29,36,0.0011275113757497,0.0275612011203655,0,226.71801805858,0,0,0,0,1,0,0,92.3426249920858,0,-92.3426249920858,0
30,36,0.00861674583943345,0.0270388942923914,0,508.264912862761,0,0,0,0,1,0,0,94.8614297853165,0,-94.8614297853165,0
35,36,0.0350295645569629,0.818380422281203,0,38.8254072319156,0,0,0,0,1,0,0,-5.06281706921707,0,5.06281706921707,0
8,37,0.00149604508382696,0.0447206514249347,0,110.299528050155,0,0,0,0,1,0,0,-47.5686409223129,0,47.5686409223129,0
29,37,0.0512862201059251,0.0943323872076949,0,866.534722369744,0,0,0,0,1,0,0,37.0234629984533,0,-37.0234629984533,0
30,37,0.17027077895649,0.146746628737095,0,317.070616557045,0,0,0,0,1,0,0,23.9350381713601,0,-23.9350381713601,0
32,37,0.0243748936014554,0.171553601645013,0,222.034672401112,0,0,0,0,1,0,0,56.2174365648914,0,-56.2174365648914,0
34,37,0.0163096484763006,0.652143040475921,0,5.60062228377654,0,0,0,0,1,0,0,-1.81549521094866,0,1.81549521094866,0
35,37,0.00793451799122282,0.0342301358377619,0,284.763720437128,0,0,0,0,1,0,0,-93.3642915773136,0,93.3642915773136,0
