1,3,0.00825729215837405,0.977064803193661,0,3.5916767540602,0,0,0,0,1,0,0,-1.54453799308033,0,1.54453799308033,0
2,6,0.00156877789736386,0.0093783742812324,0,610.703765369383,0,0,0,0,1,0,0,153.850528135846,0,-153.850528135846,0
3,8,0.00372507765616877,0.0642509158233547,0,37582.7768591054,0,0,0,0,1,0,0,-33.5178595930714,0,33.5178595930714,0
5,9,0.00092996631314218,0.0150863864626179,0,772.453665727383,0,0,0,0,1,0,0,160.029140938175,0,-160.029140938175,0
9,10,0.00958804546033565,0.0237942226471659,0,679.099481959258,0,0,0,0,1,0,0,107.033487001293,0,-107.033487001293,0
3,11,0.00366831874934561,0.138400641461809,0,266.197521851151,0,0,0,0,1,0,0,20.2495383166964,0,-20.2495383166964,0
7,11,0.119439178643216,0.0956251905134237,0,404.057595250662,0,0,0,0,1,0,0,-26.5913975473367,0,26.5913975473367,0
6,12,0.0160305033907372,0.0217203652542564,0,764.68730996949,0,0,0,0,1,0,0,107.556843284997,0,-107.556843284997,0
9,12,0.0215692708261694,0.281486652149405,0,132.20659930827,0,0,0,0,1,0,0,-13.0039968935462,0,13.0039968935462,0
4,13,0.0039509260531647,0.0184537002769506,0,859.526969685955,0,0,0,0,1,0,0,130.070636440825,0,-130.070636440825,0
5,13,0.0111300941271012,0.0182450319314191,0,432.735131641245,0,0,0,0,1,0,0,-143.796318005738,0,143.796318005738,0
5,14,0.0179662149394761,0.485607449284415,0,16.0319043348869,0,0,0,0,1,0,0,-3.76273183703719,0,3.76273183703719,0
6,14,0.364043893395979,0.0379134519605952,0,3249.62030285056,0,0,0,0,1,0,0,46.2936848508486,0,-46.2936848508486,0
11,14,0.000735416223091586,0.0312980520797248,0,1173.30754667818,0,0,0,0,1,0,0,-62.0918936193693,0,62.0918936193693,0
13,14,0.00110839407441993,0.0407116314071334,0,185.120330352335,0,0,0,0,1,0,0,19.5609406055578,0,-19.5609406055578,0
11,15,0.000235422568346714,0.0179873831798114,0,1717.30609700314,0,0,0,0,1,0,0,55.7500343887288,0,-55.7500343887288,0
12,15,0.0311754427364184,0.0250138638471063,0,429.512596225075,0,0,0,0,1,0,0,94.552846391451,0,-94.552846391451,0
7,16,0.0197660317178344,0.0573507384435173,0,625.642701093892,0,0,0,0,1,0,0,34.4962164292893,0,-34.4962164292893,0
9,16,0.000296416841923313,0.072513656712051,0,474.594149785119,0,0,0,0,1,0,0,30.6573173666575,0,-30.6573173666575,0
8,17,0.00164984649976724,0.00438505053720692,0,417.922056533048,0,0,0,0,1,0,0,-329.367333708718,0,329.367333708718,0
10,19,0.0338008785424344,0.235245137866857,0,432.181303968558,0,0,0,0,1,0,0,30.7022174285705,0,-30.7022174285705,0
13,20,0.00419975948107899,0.0542851890736319,0,6030.12048444573,0,0,0,0,1,0,0,-33.2866221704712,0,33.2866221704712,0
17,20,0.00188654804812661,0.0556893685237715,0,555.369362298495,0,0,0,0,1,0,0,33.2866221704712,0,-33.2866221704712,0
15,23,0.00598598300602467,0.0248970154836176,0,995.86031950069,0,0,0,0,1,0,0,38.909720233046,0,-38.909720233046,0
18,23,0.561789638438763,0.513422389609555,0,19.4309226064611,0,0,0,0,1,0,0,3.86215739911789,0,-3.86215739911789,0
21,23,0.00215928988586892,0.00501162266933492,0,944.370735041142,0,0,0,0,1,0,0,-387.343475695591,0,387.343475695591,0
16,24,0.00862081976334336,0.0572035882331129,0,270.470927729317,0,0,0,0,1,0,0,-23.2307836511423,0,23.2307836511423,0
21,24,0.00276862321250714,0.00887284272535391,0,394.818335140452,0,0,0,0,1,0,0,-81.1967194687831,0,81.1967194687831,0
22,24,0.208502912572795,1.97383709523733,0,75.4376045518153,0,0,0,0,1,0,0,1.20214815715494,0,-1.20214815715494,0
8,25,0.0040370316594534,0.00924892416444373,0,1175.4207678032,0,0,0,0,1,0,0,295.849474115647,0,-295.849474115647,0
18,25,0.000722894168736326,0.015585631340494,0,214.609041859315,0,0,0,0,1,0,0,-141.696407815413,0,141.696407815413,0
23,25,0.0039278659581485,0.0110779474545167,0,680.45674512995,0,0,0,0,1,0,0,-378.35041848639,0,378.35041848639,0
18,26,0.0991146410530973,0.381551941098897,0,252.487402529331,0,0,0,0,1,0,0,24.3828043646542,0,-24.3828043646542,0
18,27,0.0690888708671149,0.074657907626418,0,257.265152017004,0,0,0,0,1,0,0,79.0189581731205,0,-79.0189581731205,0
19,27,0.877702402078243,1.78422467666002,0,12.2033416028123,0,0,0,0,1,0,0,-3.46337414281703,0,3.46337414281703,0
23,27,0.00983753288468774,0.115944605231356,0,902.323006545345,0,0,0,0,1,0,0,33.7788204229626,0,-33.7788204229626,0
16,28,0.0344528301111595,1.22264932834114,0,75.4376045518153,0,0,0,0,1,0,0,1.20281656496268,0,-1.20281656496268,0
26,28,0.00789909518077116,0.0246830117263084,0,1412.8872775183,0,0,0,0,1,0,0,-133.699550967365,0,133.699550967365,0
1,29,0.0029052217950713,0.127657074005173,0,20.8976388020177,0,0,0,0,1,0,0,4.06247761736976,0,-4.06247761736976,0
7,29,0.091606040284143,0.419698272950175,0,60.2811676787994,0,0,0,0,1,0,0,-7.90481888195258,0,7.90481888195258,0
22,29,0.000646167778439346,0.00743949225201221,0,324.762829585893,0,0,0,0,1,0,0,-214.301387189327,0,214.301387189327,0
24,31,0.00610133441171645,0.0232705204206904,0,138.400911145907,0,0,0,0,1,0,0,-75.2817575902535,0,75.2817575902535,0
30,31,0.00635756089213321,0.0249802167211716,0,203.095662141742,0,0,0,0,1,0,0,75.2817575902534,0,-75.2817575902534,0
1,32,0.114263418476438,0.482856955802569,0,79.7459827078777,0,0,0,0,1,0,0,11.7556518221064,0,-11.7556518221064,0
3,32,0.0926765630027517,0.612891912866555,0,76.2344835877211,0,0,0,0,1,0,0,11.7237832832946,0,-11.7237832832946,0
5,32,0.0235632890382615,0.13695313237069,0,518.616141824361,0,0,0,0,1,0,0,32.8507096027607,0,-32.8507096027607,0
28,32,0.0107365625217685,0.0121433252263939,0,1332.72000506013,0,0,0,0,1,0,0,-132.496734402402,0,132.496734402402,0
1,33,0.0196725919869779,0.229907874567923,0,145.121600138266,0,0,0,0,1,0,0,-14.2735914463958,0,14.2735914463958,0
4,33,0.00512102009808619,0.00184395005245319,0,1751.41027841977,0,0,0,0,1,0,0,306.380972252351,0,-306.380972252351,0
25,33,0.00636625967572659,0.0105051799835474,0,635.349571572954,0,0,0,0,1,0,0,-224.197352186155,0,224.197352186155,0
29,33,0.00126636619713354,0.0378518636080348,0,622.607824455246,0,0,0,0,1,0,0,-100.39704034361,0,100.39704034361,0
5,35,0.00400580144376077,0.073339681398031,0,1911.2805285836,0,0,0,0,1,0,0,-45.3208006981597,0,45.3208006981597,0
29,35,0.00458958668968664,0.0134448158971195,0,1211.45720883061,0,0,0,0,1,0,0,-198.227066740525,0,198.227066740525,0
30,35,0.00562889339459314,0.0398484885750085,0,292.388675569336,0,0,0,0,1,0,0,-75.2817575902535,0,75.2817575902535,0
34,35,0.000137573893539607,0.00420857664662501,0,2067.64007863122,0,0,0,0,1,0,0,318.829625028938,0,-318.829625028938,0
2,37,0.00128162716987407,0.00376879645393391,0,1224.21094245507,0,0,0,0,1,0,0,-305.695671438495,0,305.695671438495,0
4,37,0.000189360647182,0.00264286722467912,0,1589.99532826372,0,0,0,0,1,0,0,-436.451608693176,0,436.451608693176,0
34,37,0.00179904167146183,0.00756546255987739,0,231.246036336636,0,0,0,0,1,0,0,-199.816547250069,0,199.816547250069,0
36,37,0.000639935686745314,0.00134569096691445,0,3772.79588036955,0,0,0,0,1,0,0,941.963827381739,0,-941.963827381739,0
