1,1,9.77495865517732,0,0,0,0,1,-2.21501404813152,0,0,0,0
2,1,0,0,0,0,0,1,-1.95087568592297,0,0,0,0
3,1,0,0,0,0,0,1,-3.08411242971396,0,0,0,0
4,2,0,0,0,0,0,1,-2.26022724564779,0,0,0,0
5,1,0,0,0,0,0,1,-1.46704824533025,0,0,0,0
6,2,0,0,0,0,0,1,-1.77850385073745,0,0,0,0
7,1,116.111152393104,0,0,0,0,1,-1.63236684669918,0,0,0,0
8,1,0,0,0,0,0,1,-1.87238035975755,0,0,0,0
9,1,0,0,0,0,0,1,-3.18971979050094,0,0,0,0
10,1,0,0,0,0,0,1,-2.81125407662301,0,0,0,0
11,1,0,0,0,0,0,1,-1.46472490968221,0,0,0,0
12,1,0,0,0,0,0,1,-1.85050205170909,0,0,0,0
13,3,0,0,0,0,0,1,0,0,0,0,0
14,1,0,0,0,0,0,1,-1.80227998073428,0,0,0,0
15,1,0,0,0,0,0,1,-2.07717181354937,0,0,0,0
16,2,0,0,0,0,0,1,-3.77345261263161,0,0,0,0
17,1,83.1854296467096,0,0,0,0,1,-3.37605821573666,0,0,0,0
18,1,0,0,0,0,0,1,-1.70633893649571,0,0,0,0
19,2,0,0,0,0,0,1,-1.68645288546823,0,0,0,0
20,2,0,0,0,0,0,1,-1.0341122899353,0,0,0,0
21,1,0,0,0,0,0,1,-1.78622460464156,0,0,0,0
22,2,0,0,0,0,0,1,-3.80832733173163,0,0,0,0
23,1,0,0,0,0,0,1,-1.97987748654653,0,0,0,0
24,1,0,0,0,0,0,1,-2.64083251277336,0,0,0,0
25,1,120.289444559154,0,0,0,0,1,-2.30982504960465,0,0,0,0
26,1,0,0,0,0,0,1,-4.12484351447976,0,0,0,0
27,2,0,0,0,0,0,1,-2.26522149902423,0,0,0,0
28,1,44.3128207117028,0,0,0,0,1,-2.36425590833013,0,0,0,0
29,1,0,0,0,0,0,1,-2.63065605253321,0,0,0,0
30,1,0,0,0,0,0,1,-2.99376730555928,0,0,0,0
31,1,440.609881213912,0,0,0,0,1,-4.303001181668,0,0,0,0
32,1,326.543794146394,0,0,0,0,1,-2.52930833639081,0,0,0,0
33,1,0,0,0,0,0,1,-3.6095270320825,0,0,0,0
34,1,172.305571042861,0,0,0,0,1,-3.56490757272186,0,0,0,0
35,2,0,0,0,0,0,1,-2.05290267044998,0,0,0,0
36,1,247.095007461351,0,0,0,0,1,-1.70826808903497,0,0,0,0
37,1,0,0,0,0,0,1,-2.20268048661536,0,0,0,0
