6,7,0.00438252202453459,0.010918670870128,0,538.527190113472,0,0,0,0,1,0,0,-130.979131771266,0,130.979131771266,0
5,8,0.000980004842246323,0.0143854528504372,0,228.50349045806,0,0,0,0,1,0,0,-134.173943175863,0,134.173943175863,0
3,9,0.0261248975319274,0.0558593552282473,0,120.531607442886,0,0,0,0,1,0,0,13.1721005447845,0,-13.1721005447845,0
8,10,0.00131707772517018,0.00983280781532021,0,257.354281240544,0,0,0,0,1,0,0,-109.835647760308,0,109.835647760308,0
2,12,0.0333714134445481,0.159942670571933,0,738.292513358945,0,0,0,0,1,0,0,-34.506563867281,0,34.506563867281,0
1,13,0.0525769109685168,0.359670780935599,0,88.2813256937736,0,0,0,0,1,0,0,9.87690818480531,0,-9.87690818480531,0
2,13,0.0802778057175391,0.25804557095651,0,159.87381020492,0,0,0,0,1,0,0,14.513675346201,0,-14.513675346201,0
6,13,0.0298584538390202,0.0265395009674135,0,885.549481486214,0,0,0,0,1,0,0,132.294090942545,0,-132.294090942545,0
1,14,0.191695839721191,0.198238261734887,0,198.608355072486,0,0,0,0,1,0,0,17.2551453974655,0,-17.2551453974655,0
2,14,0.00468953802464257,0.0941683503439721,0,522.376825213265,0,0,0,0,1,0,0,38.3715375463973,0,-38.3715375463973,0
1,15,0.00393909588466812,0.0214243177722882,0,977.741546209255,0,0,0,0,1,0,0,-57.0023425722382,0,57.0023425722382,0
10,15,0.0055739601994622,0.0041770718572628,0,324.654941847276,0,0,0,0,1,0,0,-109.835647760308,0,109.835647760308,0
1,17,0.000244834244405747,0.0037718312513897,0,225.394161100824,0,0,0,0,1,0,0,-188.988844838716,0,188.988844838716,0
2,17,0.0001864867754449,0.0038945670796346,0,211.03798844847,0,0,0,0,1,0,0,-133.539789959343,0,133.539789959343,0
16,18,0.00159874288771667,0.00238265542777396,0,1084.78099662423,0,0,0,0,1,0,0,284.123470167435,0,-284.123470167435,0
9,19,0.0457151060101572,0.0175863798659506,0,123.531088341752,0,0,0,0,1,0,0,13.1721005447844,0,-13.1721005447844,0
15,20,0.00265118989349114,0.00895670592680624,0,452.359110812377,0,0,0,0,1,0,0,-124.46675241573,0,124.46675241573,0
19,20,0.00844873036398714,0.0088527062084619,0,452.77162182184,0,0,0,0,1,0,0,-150.549497935825,0,150.549497935825,0
16,22,0.117427671467614,0.181607257769417,0,3.02707017934936,0,0,0,0,1,0,0,0.872464443363341,0,-0.872464443363341,0
18,22,0.000924426188853665,0.00361968112637414,0,352.327653276682,0,0,0,0,1,0,0,-143.250865252676,0,143.250865252676,0
21,22,0.000201275222998981,0.000674797831747056,0,849.417777089315,0,0,0,0,1,0,0,412.651982348802,0,-412.651982348802,0
16,23,0.0085063043528117,0.00610929089500418,0,111.722941842737,0,0,0,0,1,0,0,68.0743608966155,0,-68.0743608966155,0
18,23,0.0119662440853752,0.00548375234494564,0,1463.51129182794,0,0,0,0,1,0,0,-47.6101469797647,0,47.6101469797647,0
16,24,0.000794443277395688,0.00154766314431774,0,408.778682324043,0,0,0,0,1,0,0,-343.251038288748,0,343.251038288748,0
25,26,0.0832808924357709,1.32321884522312,0,100.571872554841,0,0,0,0,1,0,0,0,0,-0,0
19,29,0.000451460604538094,0.00467223815250152,0,682.688829464329,0,0,0,0,1,0,0,163.721598480609,0,-163.721598480609,0
21,29,0.000158888789725239,0.00105120225151207,0,479.518418986426,0,0,0,0,1,0,0,-372.481842405633,0,372.481842405633,0
25,29,0.0215863695243203,0.170216781446663,0,304.588478310535,0,0,0,0,1,0,0,-22.4074920172794,0,22.4074920172794,0
27,29,0.0225203715871715,0.0144678365518547,0,113.791140560984,0,0,0,0,1,0,0,12.9177769387094,0,-12.9177769387094,0
28,29,0.000256411419396008,0.00397185961207813,0,588.016760270624,0,0,0,0,1,0,0,218.249959003593,0,-218.249959003593,0
20,30,0.00859779438130485,0.0418329406055152,0,340.645384680013,0,0,0,0,1,0,0,18.0640094258836,0,-18.0640094258836,0
27,31,0.0649668644992052,0.0410901847292864,0,81.7281034397029,0,0,0,0,1,0,0,-11.3283589150355,0,11.3283589150355,0
28,31,0.0571181268908023,0.514297705891807,0,100.571872554841,0,0,0,0,1,0,0,0.417037737454283,0,-0.417037737454283,0
30,31,0.0127983377904971,0.1042757507799,0,42.5268424825243,0,0,0,0,1,0,0,6.61390102144806,0,-6.61390102144806,0
