1,2,0,0,0,0,0,1,-3.3081511063909,0,0,0,0
2,2,0,0,0,0,0,1,-0.404501944929637,0,0,0,0
3,1,0,0,0,0,0,1,-0.264940674092979,0,0,0,0
4,1,0,0,0,0,0,1,-0.421880350940509,0,0,0,0
5,2,0,0,0,0,0,1,-0.203452618369167,0,0,0,0
6,1,0,0,0,0,0,1,-0.379651842396396,0,0,0,0
7,1,45.4100475646647,0,0,0,0,1,-1.39243126816779,0,0,0,0
8,3,0,0,0,0,0,1,0,0,0,0,0
9,1,0,0,0,0,0,1,-1.31925871557812,0,0,0,0
10,2,0,0,0,0,0,1,-0.0322463332053536,0,0,0,0
11,1,0,0,0,0,0,1,-2.11914955165012,0,0,0,0
12,1,211.336202908755,0,0,0,0,1,-0.279770437062585,0,0,0,0
13,1,47.7443704635984,0,0,0,0,1,-4.3518225052034,0,0,0,0
14,1,12.205885066019,0,0,0,0,1,-0.317540425353175,0,0,0,0
15,2,0,0,0,0,0,1,0.012397969206144,0,0,0,0
16,1,0,0,0,0,0,1,-2.48913329788243,0,0,0,0
17,1,158.303442412293,0,0,0,0,1,-2.79068401378361,0,0,0,0
18,2,0,0,0,0,0,1,-1.40111091180657,0,0,0,0
19,1,0,0,0,0,0,1,-2.03885362677094,0,0,0,0
20,1,141.73646102181,0,0,0,0,1,-0.0655499685027678,0,0,0,0
21,1,152.90186396673,0,0,0,0,1,-3.5008266799936,0,0,0,0
22,1,0,0,0,0,0,1,-1.0426238210869,0,0,0,0
23,1,0,0,0,0,0,1,-0.652761441339875,0,0,0,0
24,1,5.81314104947642,0,0,0,0,1,-1.32737979425255,0,0,0,0
25,1,0,0,0,0,0,1,-0.779381654802123,0,0,0,0
26,2,0,0,0,0,0,1,-2.41565441966495,0,0,0,0
27,2,0,0,0,0,0,1,-0.138363601567918,0,0,0,0
28,1,0,0,0,0,0,1,-0.479930043531251,0,0,0,0
29,1,111.765731660447,0,0,0,0,1,-1.66841036392474,0,0,0,0
30,2,0,0,0,0,0,1,0.745427691810146,0,0,0,0
31,2,0,0,0,0,0,1,-0.934413308255563,0,0,0,0
32,1,376.893974998511,0,0,0,0,1,-0.686834111116117,0,0,0,0
33,1,0,0,0,0,0,1,0.0730836165797862,0,0,0,0
34,1,0,0,0,0,0,1,0.134640743682828,0,0,0,0
35,1,257.71359878258,0,0,0,0,1,-2.2797280412954,0,0,0,0
36,1,0,0,0,0,0,1,-0.547489257354471,0,0,0,0
37,2,0,0,0,0,0,1,-0.39823356611109,0,0,0,0
